1.066630706191062927e-03,4.935809192829765379e-05,9.963319897651672363e-01,2.552138874307274818e-03
5.784562824399930303e-13,7.536154859877353118e-12,5.159554380962383391e-11,1.000000000000000000e+00
4.046553023218102396e-11,4.883765961083419427e-11,3.240340287757881299e-11,1.000000000000000000e+00
4.207711401527092221e-10,2.346862704172281155e-10,1.474402544499042733e-10,1.000000000000000000e+00
2.685709332581609488e-04,3.113298953394405544e-05,9.992129802703857422e-01,4.872596764471381903e-04
1.095208715384821119e-10,2.001021015551884830e-10,2.895223340584895944e-12,1.000000000000000000e+00
9.387312455144680712e-11,6.195466448893904854e-12,1.114470061375216758e-12,1.000000000000000000e+00
1.031509949825704098e-03,5.807361449114978313e-04,9.971918463706970215e-01,1.195921679027378559e-03
2.621325032037269409e-12,9.550735202701332582e-12,6.367487375043279219e-13,1.000000000000000000e+00
1.842188388109207153e-01,4.350300133228302002e-02,7.218205332756042480e-01,5.045760422945022583e-02
5.841984673793376714e-10,1.334995891610901708e-09,3.254332220370415030e-11,1.000000000000000000e+00
1.137752260547131300e-04,1.071927090379176661e-05,9.996840953826904297e-01,1.914376043714582920e-04
2.632326052010719453e-13,3.300159082640641284e-13,2.560295725428929359e-11,1.000000000000000000e+00
3.264071108397600257e-16,2.073543537021223671e-16,1.179250280595751238e-15,1.000000000000000000e+00
9.536821377241502481e-17,1.845493415560600170e-16,8.137012743375575613e-17,1.000000000000000000e+00
5.419135695738930281e-10,8.407641249874586720e-11,1.538750572273317463e-12,1.000000000000000000e+00
5.152443918632343411e-06,1.628042355150682852e-06,9.999841451644897461e-01,9.095285349758341908e-06
1.497218746289151491e-17,5.086287793869856237e-16,5.023062607708835090e-16,1.000000000000000000e+00
7.335371497671245179e-19,1.367296200627856608e-16,2.963315737099547953e-20,1.000000000000000000e+00
3.653129773510677136e-14,4.333005512008845928e-14,3.422792641916643343e-16,1.000000000000000000e+00
4.336393744086564084e-11,4.073377399271826960e-11,4.291202504447255706e-09,1.000000000000000000e+00
4.738380142697492776e-21,2.133191524788567903e-20,1.129962546258495302e-23,1.000000000000000000e+00
1.130535668793702713e-16,1.649432128627745762e-15,1.087668886432714173e-17,1.000000000000000000e+00
5.352679063874710153e-11,1.058831355926770357e-10,7.863820705722446291e-12,1.000000000000000000e+00
4.302108114195846156e-10,1.931643386909875915e-11,9.331330153017347584e-11,1.000000000000000000e+00
4.037035458102595316e-17,1.867318807633383320e-16,5.530928173187217024e-19,1.000000000000000000e+00
6.995727781788918520e-14,2.180190706788098787e-13,9.910641236713160773e-16,1.000000000000000000e+00
2.092542935802632620e-12,5.395367746324764013e-12,5.059471789550969156e-14,1.000000000000000000e+00
1.917380586746730842e-06,3.837964413833105937e-06,1.218704892380628735e-05,9.999821186065673828e-01
1.366550872461402832e-08,2.722388980913592604e-09,4.527030306178403407e-09,1.000000000000000000e+00
8.026512952708036231e-19,4.630830452264297700e-18,1.570693069369053003e-19,1.000000000000000000e+00
9.349486231803894043e-01,1.677418686449527740e-02,3.845699597150087357e-03,4.443147778511047363e-02
3.565498174484815763e-10,3.707936624408603166e-09,3.000536971664580221e-11,1.000000000000000000e+00
6.382917740362092918e-13,4.430783864806109307e-12,1.638552202178501088e-14,1.000000000000000000e+00
1.079779714345932007e-01,2.629446052014827728e-02,7.538191676139831543e-01,1.119084209203720093e-01
8.784908356318510414e-10,4.082175986130920364e-10,1.201054700139536635e-09,1.000000000000000000e+00
1.037196954712271690e-03,1.077576074749231339e-03,9.973176121711730957e-01,5.675906431861221790e-04
1.567553612403571606e-03,1.293777022510766983e-03,9.961702227592468262e-01,9.685049881227314472e-04
3.770617151843680404e-10,1.578393665768729193e-11,1.102078714745879928e-12,1.000000000000000000e+00
8.107734039697334083e-09,2.305785146150540754e-10,9.455309452066629206e-11,1.000000000000000000e+00
1.935249877016431697e-11,5.718449585384588474e-12,2.235909143922208686e-14,1.000000000000000000e+00
6.984646651376884352e-22,1.840181210484984225e-21,3.061973858807125196e-24,1.000000000000000000e+00
8.605972184883015075e-11,4.913674675477430753e-11,5.056093738131650639e-11,1.000000000000000000e+00
9.057275747181847692e-07,4.711960457370878430e-07,9.999862909317016602e-01,1.222700848302338272e-05
1.472900379440034158e-08,7.235498866720035949e-09,1.910356595136164515e-10,1.000000000000000000e+00
9.997277855873107910e-01,5.360473005566745996e-05,1.710940123302862048e-04,4.747870480059646070e-05
2.380509255429236193e-13,1.122116112593600501e-13,7.438459642516829801e-16,1.000000000000000000e+00
1.180474683642387390e-01,1.643425598740577698e-02,8.577120900154113770e-01,7.806120440363883972e-03
7.987879802051622846e-10,5.821029769315089197e-10,3.207242804670329406e-10,1.000000000000000000e+00
3.665442765886623799e-17,1.698649798591124536e-17,1.132070339052123877e-19,1.000000000000000000e+00
3.040776401758193970e-02,2.757744304835796356e-02,9.306702017784118652e-01,1.134456694126129150e-02
3.793227486312389374e-03,1.158123021014034748e-03,9.873023033142089844e-01,7.746369112282991409e-03
5.011423448571274944e-17,3.980091021245464806e-17,1.316671254078605657e-18,1.000000000000000000e+00
2.787565244943834841e-05,6.521363957290304825e-06,9.998224377632141113e-01,1.432210701750591397e-04
1.244716000192366834e-13,3.918408295316283541e-13,3.697903172772886923e-15,1.000000000000000000e+00
9.732276201248168945e-01,2.333896420896053314e-02,2.215981017798185349e-03,1.217446057125926018e-03
7.724016541033051908e-06,6.210878200363367796e-05,1.196255907416343689e-04,9.998106360435485840e-01
6.595939794351579621e-07,5.601169164037855808e-07,6.014329301251564175e-06,9.999927282333374023e-01
6.174965053173941953e-15,2.762966721733817188e-13,1.088300289937888150e-16,1.000000000000000000e+00
3.052582492335531583e-11,4.142838155862804683e-11,3.722422110136180962e-12,1.000000000000000000e+00
9.963402748107910156e-01,2.061345367110334337e-05,1.813415088690817356e-03,1.825665822252631187e-03
1.417844682806423950e-12,1.731793744866316764e-12,6.768695604009167255e-10,1.000000000000000000e+00
5.680095079935461159e-17,5.679163343693481429e-17,6.246103009369975961e-17,1.000000000000000000e+00
5.652066192851634696e-06,3.210211389159667306e-06,1.007328828563913703e-04,9.998903274536132812e-01
9.754677066098338400e-10,7.031566995330251757e-10,1.366924906598399048e-10,1.000000000000000000e+00
2.877822851132805226e-07,5.044896624895045534e-07,8.575653964726370759e-07,9.999983310699462891e-01
3.441773255286051381e-11,3.665840409006193568e-10,3.205848364551400209e-10,1.000000000000000000e+00
9.984821677207946777e-01,1.247289310413179919e-05,1.200594822876155376e-03,3.047831996809691191e-04
1.848783126590092252e-09,8.744246299263735978e-11,9.999997615814208984e-01,2.095945035307522630e-07
9.395489692687988281e-01,3.326025232672691345e-02,1.458573248237371445e-02,1.260502263903617859e-02
1.280992066571675150e-15,2.060424161338557034e-15,7.086870559792554647e-16,1.000000000000000000e+00
1.487507006459054537e-09,1.926518805595023309e-10,5.005417955117330564e-12,1.000000000000000000e+00
1.956939428282566951e-07,5.456510621115739923e-07,6.268205470405519009e-05,9.999365806579589844e-01
9.734125342220067978e-04,6.274363840930163860e-04,9.946715235710144043e-01,3.727710107341408730e-03
1.231750967889411186e-08,2.425743605982688678e-09,4.788926588616959634e-09,1.000000000000000000e+00
9.761850237846374512e-01,1.185129210352897644e-02,8.963873609900474548e-03,2.999776741489768028e-03
1.161099411547183990e-02,2.039163932204246521e-02,9.641057252883911133e-01,3.891663160175085068e-03
2.469896039363131375e-20,1.247911248505850084e-20,8.101377838775942980e-21,1.000000000000000000e+00
1.194908691104501486e-05,4.977312073606299236e-06,9.998763799667358398e-01,1.067072298610582948e-04
7.945318292179592845e-10,1.296288854035765326e-09,3.488233660253747814e-11,1.000000000000000000e+00
2.768934558008750773e-16,2.740009282832522874e-15,3.732456780713294675e-14,1.000000000000000000e+00
3.593967505821638042e-07,1.091987883228284772e-06,2.688269660211517476e-06,9.999958276748657227e-01
1.264093896224949276e-08,4.234073358588830160e-08,1.167958529890711361e-07,9.999998807907104492e-01
2.491904902909847230e-12,7.654915655345984060e-13,8.268349384072531949e-14,1.000000000000000000e+00
1.235847424396752103e-09,8.617704327917863338e-10,9.417122637245256556e-10,1.000000000000000000e+00
3.801795653998851776e-03,1.351639395579695702e-03,9.931126236915588379e-01,1.733960118144750595e-03
1.300973911932956639e-11,1.313878151242009462e-12,2.155341470621088829e-13,1.000000000000000000e+00
9.609979987144470215e-01,3.291342779994010925e-02,2.602124819532036781e-03,3.486438654363155365e-03
1.314640307725767343e-08,1.530411020134181399e-09,1.355868334274035192e-10,1.000000000000000000e+00
2.649079306138446555e-06,4.930360546495649032e-07,1.151404518395793275e-07,9.999967813491821289e-01
3.586953867609765645e-12,3.521993243923993155e-12,6.793035508016395663e-14,1.000000000000000000e+00
9.994292855262756348e-01,5.860109013156034052e-05,3.663720854092389345e-04,1.457434555049985647e-04
1.035505486018202179e-14,1.315491633810048078e-14,2.185833371349746182e-16,1.000000000000000000e+00
1.437585883667935605e-10,2.244061325651358629e-10,1.856105491526705009e-08,1.000000000000000000e+00
9.654219866206403822e-06,1.572018049955659080e-06,9.999554157257080078e-01,3.334238135721534491e-05
2.552447428894883536e-17,2.302543394173956056e-16,3.962164114856031824e-20,1.000000000000000000e+00
9.920774102210998535e-01,1.570308115333318710e-03,4.296361003071069717e-03,2.055876189842820168e-03
5.657035217992164590e-20,1.889550645239902058e-19,1.521379420837868483e-21,1.000000000000000000e+00
2.141503256192570093e-13,2.991573460307817012e-13,5.389386717935193416e-14,1.000000000000000000e+00
4.514234309711123716e-13,1.186028163700780791e-12,3.105539100618087689e-13,1.000000000000000000e+00
3.966985270380973816e-02,3.632181556895375252e-03,9.370392560958862305e-01,1.965877227485179901e-02
1.225170120596885681e-02,1.980668457690626383e-05,9.875540733337402344e-01,1.744970068102702498e-04
3.350906385051269365e-14,1.667406040713539928e-14,2.888083516913372839e-14,1.000000000000000000e+00
1.464598062240422133e-14,8.174011089572084249e-15,1.957813260001746105e-17,1.000000000000000000e+00
3.425295650959014893e-02,5.974635714665055275e-04,9.546622633934020996e-01,1.048735808581113815e-02
9.998025298118591309e-01,7.881304918555542827e-05,7.847794040571898222e-05,4.027012255392037332e-05
4.764327968587167561e-06,2.073278864145322586e-07,1.371542794004199095e-06,9.999936819076538086e-01
1.649586579333117697e-06,8.793982487986795604e-06,6.291201088970410638e-07,9.999889135360717773e-01
6.322109068895853667e-12,3.029218369199337957e-12,4.871854655807972279e-12,1.000000000000000000e+00
6.298836021574415241e-18,8.918739119524324375e-18,2.546524484836758836e-17,1.000000000000000000e+00
1.035660225898027420e-02,1.389218959957361221e-03,8.230109214782714844e-01,1.652432233095169067e-01
5.965308542271730019e-12,3.410977446674512414e-12,1.359559031110721405e-13,1.000000000000000000e+00
8.606837464952832306e-12,5.374558870868684224e-12,3.454001678854928814e-13,1.000000000000000000e+00
1.373079427159678624e-20,1.603457305691366295e-19,7.333737670558610899e-22,1.000000000000000000e+00
1.391997486352920532e-01,4.412113130092620850e-01,1.912857778370380402e-02,4.004603028297424316e-01
2.196489049310912378e-06,2.093011346460116329e-07,9.999752044677734375e-01,2.249170393042732030e-05
1.508011221885681152e-01,7.637542486190795898e-01,8.374091982841491699e-02,1.703621703200042248e-03
3.524107160046696663e-04,1.186939844046719372e-04,9.987623691558837891e-01,7.665572338737547398e-04
9.686454908980996967e-16,2.656113210505826189e-15,1.225462783541390161e-17,1.000000000000000000e+00
3.773016482591629028e-02,5.250765942037105560e-03,9.487543702125549316e-01,8.264752104878425598e-03
8.677683667426448148e-16,4.978600471878917577e-14,4.032940914070457829e-17,1.000000000000000000e+00
7.511968578910455108e-05,1.080596557585522532e-04,4.734582267701625824e-03,9.950822591781616211e-01
7.789954992176717496e-08,2.191719028488137155e-09,4.309663459434176502e-10,9.999998807907104492e-01
6.110948335899535344e-14,5.734182659949960126e-14,6.025097955275615647e-13,1.000000000000000000e+00
1.653752420175216321e-17,4.398204351111418599e-17,6.996481556408680122e-16,1.000000000000000000e+00
1.519448906183242798e-01,7.235942780971527100e-02,5.658586621284484863e-01,2.098369896411895752e-01
9.077117406176382457e-16,1.243803508538948721e-15,6.332161027415420841e-16,1.000000000000000000e+00
3.035278837160149124e-07,6.415994846520334249e-08,9.999953508377075195e-01,4.264698873157612979e-06
1.354094594717025757e-01,5.255051329731941223e-02,8.018931150436401367e-01,1.014692243188619614e-02
1.448799576610326767e-02,1.293063815683126450e-02,9.704256653785705566e-01,2.155635738745331764e-03
1.449234190431525349e-07,7.785770606005826266e-08,9.999985694885253906e-01,1.184496227324416395e-06
1.236625468692409413e-09,4.282271759414868484e-10,2.593540833484286878e-11,1.000000000000000000e+00
8.917110040783882141e-03,9.882841110229492188e-01,1.794805168174207211e-03,1.003945828415453434e-03
1.610970230103703216e-06,5.553555411097477190e-07,9.999796152114868164e-01,1.820490251702722162e-05
3.783947168187890009e-13,1.063741109086357994e-12,3.816611875715261726e-15,1.000000000000000000e+00
5.063382491066192870e-10,2.338239601940017565e-10,9.799763778239878320e-11,1.000000000000000000e+00
2.150897390423750816e-21,2.485053922139773870e-21,1.007301412368758553e-22,1.000000000000000000e+00
6.277391364193977998e-18,3.799539000221065243e-17,9.376399127295825868e-18,1.000000000000000000e+00
5.133676423794020294e-23,2.512723931520659179e-23,4.470759686446439731e-23,1.000000000000000000e+00
4.867619328441374904e-12,2.336899554075677621e-12,1.094760065478532496e-13,1.000000000000000000e+00
1.007651095278561115e-03,7.551724556833505630e-04,1.790487468242645264e-01,8.191884756088256836e-01
4.798956069862470031e-06,8.710176189197227359e-07,9.999696016311645508e-01,2.470777508278843015e-05
3.172136164852901175e-12,1.608569397473780249e-12,2.596002839777566962e-13,1.000000000000000000e+00
1.113615818483515429e-12,6.008641392600544417e-13,2.948370497399266377e-12,1.000000000000000000e+00
4.558133037679823474e-10,1.748043376714747410e-10,6.146051445554689963e-10,1.000000000000000000e+00
8.782782721428373683e-17,3.621055526298089288e-16,2.065944972162274538e-19,1.000000000000000000e+00
6.316508475252082120e-22,8.582941954227071951e-22,7.473384226137986280e-24,1.000000000000000000e+00
3.962131178703032219e-10,1.109074942995391666e-09,2.895325645901891676e-10,1.000000000000000000e+00
7.526640985813792817e-13,1.061438697352867777e-12,8.111310234593105406e-12,1.000000000000000000e+00
2.149329162998842024e-15,1.480059420494775867e-15,2.396195644926686977e-15,1.000000000000000000e+00
2.473933326987243707e-19,1.919381001176460472e-18,3.835059406273513133e-15,1.000000000000000000e+00
6.146343424916267395e-03,3.187457041349261999e-04,9.929695725440979004e-01,5.654085543937981129e-04
9.995748400688171387e-01,2.024189889198169112e-04,5.495383447851054370e-05,1.677858090260997415e-04
7.285431702364064677e-10,1.063961807545865668e-09,1.038823693733093023e-09,1.000000000000000000e+00
4.288389732209907379e-07,1.919532444105698232e-08,1.435388554682504036e-07,9.999994039535522461e-01
1.202796711268457118e-17,7.174751220686923371e-18,4.397936013720706396e-17,1.000000000000000000e+00
2.599741602549165975e-11,2.534260301612079047e-10,5.791487948936246966e-12,1.000000000000000000e+00
4.804914799372284051e-11,1.904778834660447728e-10,1.033380152282159514e-11,1.000000000000000000e+00
4.923025095221467140e-12,1.733545273475967097e-12,1.481281677179202561e-12,1.000000000000000000e+00
