1.199402264319360256e-03,1.353436819044873118e-04,9.975679516792297363e-01,1.097213244065642357e-03
1.566968600773092912e-14,9.610057704039637327e-14,1.929947358609435115e-13,1.000000000000000000e+00
5.045517900725826621e-05,1.950347177626099437e-05,3.220699682060512714e-06,9.999268054962158203e-01
4.915930330753326416e-03,3.005783073604106903e-04,9.869424104690551758e-01,7.841084152460098267e-03
2.289714912898782595e-13,1.121744971216420694e-11,1.131150023907928626e-13,1.000000000000000000e+00
9.140885270930709794e-11,8.648624177931552026e-11,2.234003954049157414e-10,1.000000000000000000e+00
4.720383528500349257e-10,2.812880206537471395e-10,7.368361920612187532e-09,1.000000000000000000e+00
4.199615102288417612e-13,3.470737803060175430e-12,2.340563960907034863e-14,1.000000000000000000e+00
1.007081418258337635e-09,2.260736664538853802e-08,2.836076165579903829e-11,1.000000000000000000e+00
8.816859650989802236e-16,4.483657775567959081e-14,4.839799618032078737e-16,1.000000000000000000e+00
5.637823194404312233e-11,1.077211514433074058e-10,1.735152006885481990e-13,1.000000000000000000e+00
1.410312821793725455e-14,2.680559089583353649e-14,1.110342117457540495e-14,1.000000000000000000e+00
1.415156702933018096e-07,2.286092666281547281e-07,2.833213841313408921e-08,9.999996423721313477e-01
2.070641930913552642e-04,2.913946082117035985e-05,9.992709755897521973e-01,4.928847774863243103e-04
1.878434526879319911e-17,1.352672907359428120e-14,5.570888131206311531e-18,1.000000000000000000e+00
2.975498603063897463e-08,5.232711330904749047e-08,9.999997615814208984e-01,2.299733523614122532e-07
3.019692785752314812e-13,5.734658841544115759e-12,8.524829605248418485e-14,1.000000000000000000e+00
1.368258608636097051e-07,1.051034956844887347e-07,7.395353804895421490e-07,9.999990463256835938e-01
1.734489524096716195e-05,4.336631036494509317e-07,9.220267571663498529e-08,9.999821186065673828e-01
1.902767020008945542e-14,6.507515609276842694e-14,7.112118240257953028e-14,1.000000000000000000e+00
9.951731562614440918e-01,3.121934598311781883e-03,8.856994681991636753e-04,8.192482637241482735e-04
9.573092102073132992e-04,5.921213305555284023e-04,1.466890214942395687e-03,9.969837069511413574e-01
1.970106994209075424e-10,1.830865792307179163e-09,3.190804842567729338e-10,1.000000000000000000e+00
7.710352454025131905e-16,8.808190586412009693e-15,4.854219096644552119e-17,1.000000000000000000e+00
9.482090473175048828e-01,2.646496985107660294e-03,3.288093954324722290e-02,1.626352593302726746e-02
3.578760754407994682e-08,1.066371324576209645e-09,2.536770238315000370e-10,1.000000000000000000e+00
4.191215708851814270e-02,6.892368197441101074e-02,8.869324326515197754e-01,2.231742255389690399e-03
4.018837779923289943e-12,1.662079653595716078e-12,1.873508726629724563e-12,1.000000000000000000e+00
5.958624368115721104e-15,2.772160959444401607e-14,2.058231298917234057e-16,1.000000000000000000e+00
1.091270296349478031e-09,1.377730596274773234e-09,2.432905821247999256e-10,1.000000000000000000e+00
1.475013846174988430e-06,1.709579692033003084e-06,1.557850026756568695e-07,9.999966621398925781e-01
1.674676952667653040e-09,1.125106905419670511e-07,3.226151568114232759e-10,9.999998807907104492e-01
5.298716774898538321e-16,5.226128698296804952e-16,3.474718143863496107e-16,1.000000000000000000e+00
4.899439215660095215e-01,3.188832402229309082e-01,1.757952272891998291e-01,1.537763699889183044e-02
1.363331669779199729e-10,2.041868757407527823e-11,1.095445782695048109e-12,1.000000000000000000e+00
4.048466507811099291e-06,3.283612386439926922e-05,2.322724640180240385e-06,9.999608993530273438e-01
8.453288078308105469e-01,1.621976308524608612e-02,1.300237774848937988e-01,8.427610620856285095e-03
7.241445776351440600e-10,4.232389994029972513e-10,7.722768535778357091e-10,1.000000000000000000e+00
2.006981570443612615e-16,2.456671891536512699e-15,2.194505665240650133e-16,1.000000000000000000e+00
2.090102743657062945e-11,1.654884840274206681e-10,2.775756187400890695e-12,1.000000000000000000e+00
2.066335644257399906e-11,8.142715668402189522e-12,1.529375692928269803e-12,1.000000000000000000e+00
1.460572773837043314e-10,2.036556756568330684e-10,2.435774151821057387e-11,1.000000000000000000e+00
2.222257175098132226e-14,1.229689744128292794e-12,1.733007895445438235e-14,1.000000000000000000e+00
6.435314954533755127e-12,4.893913607695310475e-10,5.568966399138730594e-10,1.000000000000000000e+00
4.358626902103424072e-02,4.047147464007139206e-03,9.455782771110534668e-01,6.788366474211215973e-03
1.288607442972988792e-09,4.069310444165807894e-10,5.370618949562810940e-10,1.000000000000000000e+00
3.463616824177662840e-15,3.434764002082160705e-14,9.173431007979606787e-17,1.000000000000000000e+00
3.031168726934894975e-14,4.788759043168958063e-14,1.671155770867739990e-15,1.000000000000000000e+00
1.278201936655287696e-12,1.252851853294698059e-14,1.118986596904038983e-14,1.000000000000000000e+00
4.651529406322518388e-17,2.777545971406570821e-16,3.091324289186995934e-18,1.000000000000000000e+00
2.449862961384496884e-07,1.553491735251100181e-08,9.868508641375228763e-06,9.999898672103881836e-01
2.178492507372807585e-15,7.920106187369029688e-15,5.124814028684534020e-15,1.000000000000000000e+00
4.332489228486835486e-12,3.011245116105176756e-12,6.704193949123860019e-14,1.000000000000000000e+00
1.187771929422876127e-11,3.725270092402865885e-12,8.307109611738888733e-14,1.000000000000000000e+00
2.521268083199856846e-09,1.374879765592140757e-09,1.616862554953968356e-08,1.000000000000000000e+00
9.873139262199401855e-01,1.519359997473657131e-03,9.713758714497089386e-03,1.452975207939743996e-03
2.735351448655571477e-15,5.590865955823953390e-15,3.853694514924911965e-17,1.000000000000000000e+00
2.319247904836174712e-09,1.333118060387050718e-09,7.410118074702154445e-10,1.000000000000000000e+00
1.204981774083346835e-11,2.580190505696577929e-10,1.492845669304188050e-08,1.000000000000000000e+00
1.090094903233307377e-09,4.021517840957500312e-10,2.153090150613934384e-09,1.000000000000000000e+00
1.182333448923600372e-06,1.112358513637445867e-04,1.021364028019888792e-06,9.998866319656372070e-01
9.813849925994873047e-01,6.094074808061122894e-03,1.151683274656534195e-02,1.004087389446794987e-03
3.984120849054306746e-04,1.387398951919749379e-04,8.990817150333896279e-05,9.993728995323181152e-01
7.285862375283613801e-05,9.998496770858764648e-01,6.909394141985103488e-05,8.301626621687319130e-06
1.282547817949009072e-10,2.123742154358509993e-11,7.371370180919711856e-09,1.000000000000000000e+00
2.353969685842116633e-09,1.270392235852568774e-09,7.548731778550532567e-11,1.000000000000000000e+00
1.643873231982340144e-11,5.866281904687298265e-10,2.608979655580045964e-12,1.000000000000000000e+00
7.095588561156773721e-10,3.251368063672543940e-10,1.377499336818743814e-09,1.000000000000000000e+00
8.701844752851285031e-17,1.902863962929758797e-15,2.639332743358167201e-18,1.000000000000000000e+00
3.209139779210090637e-02,1.661771908402442932e-03,9.585257172584533691e-01,7.721084170043468475e-03
9.979769587516784668e-01,1.626710407435894012e-03,2.779928036034107208e-04,1.183045606012456119e-04
4.430501256138086319e-03,6.611018325202167034e-04,9.839231371879577637e-01,1.098520494997501373e-02
1.411653082026165934e-14,1.503586345057497664e-13,6.315591157142995404e-15,1.000000000000000000e+00
8.359842468053102493e-06,1.136576344151762896e-07,6.618018488779853215e-08,9.999914169311523438e-01
1.155262760454967008e-10,9.739910267203555350e-11,8.823010100300621161e-10,1.000000000000000000e+00
7.020946213742718101e-06,4.314697434892877936e-06,9.999712705612182617e-01,1.733528006298001856e-05
2.482692531917927992e-15,4.642686051480938471e-16,1.373634414764471345e-13,1.000000000000000000e+00
2.863483339332617561e-10,3.004465426448277299e-11,2.030015912313221094e-12,1.000000000000000000e+00
5.257640989242418073e-09,1.072069322205493336e-09,2.061887882653934412e-10,1.000000000000000000e+00
4.970348134805679940e-13,2.311238223376421708e-12,7.727069580975437502e-14,1.000000000000000000e+00
2.903961649280972779e-05,1.455595224797434639e-06,9.996227025985717773e-01,3.466842754278331995e-04
1.330537813259979885e-08,1.153234041595396775e-08,1.727896492553782082e-09,1.000000000000000000e+00
5.289147939069316351e-11,8.498671211221164867e-11,4.090807987494615716e-12,1.000000000000000000e+00
2.934024551093372679e-13,1.957706349461907358e-12,2.131671922311895173e-11,1.000000000000000000e+00
9.217012153506232153e-10,7.649114674990187268e-11,3.043537644131788511e-10,1.000000000000000000e+00
1.202588464366272092e-04,6.622741784667596221e-05,3.896384441759437323e-05,9.997745156288146973e-01
1.440415703379827050e-10,4.478775683658398066e-11,9.790449700952663648e-13,1.000000000000000000e+00
6.573970381396065932e-07,4.615550551534397528e-06,4.145961440826795297e-07,9.999942779541015625e-01
2.414589916899245736e-10,1.539381067061640351e-09,1.591090370567371792e-09,1.000000000000000000e+00
3.948146911625372013e-07,9.646530685358811752e-08,9.999989271163940430e-01,6.706947601742285769e-07
4.841013323601265543e-18,2.288890546553196820e-16,1.469262853998941836e-17,1.000000000000000000e+00
3.290806738220908301e-09,1.986688591415486371e-09,5.059547225627625266e-11,1.000000000000000000e+00
4.099561378860988635e-17,6.326001377353207967e-17,8.213515435682603935e-16,1.000000000000000000e+00
1.992526635561362759e-15,3.943100576278167277e-15,1.650538161750957766e-17,1.000000000000000000e+00
7.076137535477755591e-06,1.064552179741440341e-05,1.139827963925199583e-05,9.999709129333496094e-01
5.549429839268871234e-12,2.490409441169294524e-11,3.994543411323103754e-12,1.000000000000000000e+00
1.299610594287514687e-04,2.741266484918014612e-07,1.523180912954558153e-06,9.998682737350463867e-01
6.748996571022750079e-14,3.043022105998771654e-13,1.709162732134103524e-14,1.000000000000000000e+00
3.534678398864343762e-07,1.224206442884678836e-07,3.073208176829211880e-07,9.999991655349731445e-01
7.861085116189769906e-10,7.598254248009084222e-10,1.952726036424934364e-10,1.000000000000000000e+00
6.143437980554722344e-10,1.482430705967985318e-10,9.234533970836622530e-11,1.000000000000000000e+00
2.064174840169658021e-13,1.408855063861347290e-11,1.576605599545866099e-12,1.000000000000000000e+00
1.320934272371232510e-03,1.105702949644182809e-06,9.986500144004821777e-01,2.795412365230731666e-05
7.372859323032148393e-17,9.391729794983863164e-16,4.663682343882147470e-17,1.000000000000000000e+00
1.096841259311254202e-14,5.064907708193268354e-14,1.440324046147892570e-15,1.000000000000000000e+00
1.764898982514750969e-08,5.346575449038937222e-07,1.398588800327615900e-08,9.999995231628417969e-01
1.187415617220910491e-12,2.341583144830489127e-13,1.307457018085572686e-14,1.000000000000000000e+00
6.896646791494424750e-20,1.655500046014387731e-18,4.292950753953985758e-22,1.000000000000000000e+00
9.908177611706037169e-10,2.627609796412855303e-10,3.791008826303787771e-11,1.000000000000000000e+00
2.214251062032331942e-15,3.101215048244331321e-15,1.132593324681963054e-11,1.000000000000000000e+00
1.954310330102085325e-13,3.581894546592079287e-12,4.668787578765432045e-11,1.000000000000000000e+00
8.541523438792674588e-15,1.603908791805025436e-13,1.679873857477354876e-15,1.000000000000000000e+00
3.633468877524137497e-03,1.278882846236228943e-03,9.877584576606750488e-01,7.329180836677551270e-03
4.105017974848079731e-12,1.595647398933142114e-11,1.725436064642024703e-13,1.000000000000000000e+00
8.091273002719390206e-07,2.916674759489978896e-07,9.999979734420776367e-01,8.712500516594445799e-07
2.442121838086563912e-09,4.715565182777936570e-08,9.747851414942942938e-10,1.000000000000000000e+00
1.605258206836879253e-03,2.466906444169580936e-04,9.969618916511535645e-01,1.186085515655577183e-03
4.933016840368509293e-03,1.259712735190987587e-03,9.650690555572509766e-01,2.873816899955272675e-02
6.373434613594517947e-15,1.210550096172576320e-14,2.882269419235948277e-16,1.000000000000000000e+00
4.616365954279899597e-02,2.492771018296480179e-04,9.486248493194580078e-01,4.962208680808544159e-03
2.091750344786332346e-18,2.527737913459501135e-14,2.186398211631028017e-18,1.000000000000000000e+00
3.497963518839242170e-07,5.701453574147308245e-06,6.471366020832647337e-08,9.999939203262329102e-01
9.665164543548598886e-05,9.493090146861504763e-06,9.996746778488159180e-01,2.191981475334614515e-04
2.964701077475960685e-16,1.104094145681730639e-16,1.967337252138559155e-16,1.000000000000000000e+00
7.862215402951579311e-16,5.039302241010949757e-15,6.257717286914710512e-17,1.000000000000000000e+00
1.826620587641950011e-13,1.656572665501010455e-12,1.318735566710124707e-13,1.000000000000000000e+00
6.667191755280188481e-13,1.014526136711157989e-11,8.973389116180910396e-15,1.000000000000000000e+00
5.518987176988954246e-12,1.395119159086632976e-10,1.365073635725688739e-12,1.000000000000000000e+00
3.220310698005452304e-18,8.828061926415036375e-17,1.860373190405457261e-15,1.000000000000000000e+00
2.752241812231659424e-08,2.092345852133803419e-08,8.472345143673010170e-06,9.999915361404418945e-01
1.280546442538124663e-13,1.863450528865467914e-13,1.157330307977044725e-12,1.000000000000000000e+00
9.999643564224243164e-01,1.723464083625003695e-05,1.216595410369336605e-05,6.306716386461630464e-06
1.459645291191236788e-14,5.678511250085081785e-14,1.496472272034604038e-15,1.000000000000000000e+00
2.215983404312282801e-04,2.085504274873528630e-05,9.966289401054382324e-01,3.128552110865712166e-03
5.626876395381508189e-11,2.211580779620803128e-10,2.287423583879899525e-09,1.000000000000000000e+00
3.196841957819884783e-10,1.203891764056663760e-09,5.908196154535971800e-11,1.000000000000000000e+00
3.789667175624344964e-07,8.452052213669958292e-08,7.535330155405972619e-07,9.999986886978149414e-01
1.653392422973354314e-10,9.908404097203060701e-10,1.558095666376324573e-11,1.000000000000000000e+00
4.239353822415442563e-14,1.272019599027340853e-12,2.410497584482839024e-15,1.000000000000000000e+00
1.440490595996379852e-04,2.806834709190297872e-05,9.997780919075012207e-01,4.980704761692322791e-05
9.999951124191284180e-01,2.010973645383273833e-07,1.325519860984059051e-06,3.426379407756030560e-06
1.574606001377105713e-01,8.304471969604492188e-01,7.751994766294956207e-03,4.340230487287044525e-03
2.894115155860355060e-11,5.221239759989337870e-11,7.154582482016280665e-10,1.000000000000000000e+00
6.354409443076747266e-09,1.870636145984150289e-10,3.937909442974785179e-10,1.000000000000000000e+00
3.118252323019987671e-07,3.367194096881576115e-07,1.554864752506546210e-06,9.999977350234985352e-01
2.190766014778522397e-13,1.893533290234228339e-12,8.597083548528283714e-14,1.000000000000000000e+00
6.499984301626682281e-04,2.642721519805490971e-04,9.976072311401367188e-01,1.478468650020658970e-03
8.639572390833905047e-11,1.575963803901458959e-10,2.984909541758895557e-10,1.000000000000000000e+00
7.859662787268462125e-08,1.711868158338347712e-08,2.558679398134700023e-06,9.999973773956298828e-01
7.260475044530007027e-14,1.552461718207220898e-12,6.750537916876868730e-15,1.000000000000000000e+00
4.858179599978029728e-04,6.152689456939697266e-05,9.985659718513488770e-01,8.866931893862783909e-04
7.243271737608636407e-13,3.188535251260303516e-14,1.527796884500959990e-14,1.000000000000000000e+00
7.244471134093544151e-10,2.549528588247085281e-09,4.276539539160850723e-11,1.000000000000000000e+00
9.481112073217445868e-08,3.660216862044762820e-06,1.535707383482076693e-08,9.999961853027343750e-01
4.559494482236914337e-05,5.847205102327279747e-06,9.998574256896972656e-01,9.103587217396125197e-05
8.531303996583972094e-10,1.679404837418019270e-09,1.385545983501046408e-10,1.000000000000000000e+00
1.088377825364528206e-11,9.069011097651014097e-10,2.192706953507705947e-12,1.000000000000000000e+00
2.286050689026541960e-12,7.440716445761275111e-12,1.044007519324097188e-10,1.000000000000000000e+00
2.617831285078864312e-09,3.407263360344359171e-09,6.186887668846452470e-10,1.000000000000000000e+00
