2.237522112036316457e-10,6.746976310978425317e-10,5.359068744326123124e-09,1.000000000000000000e+00
2.714422263350169118e-11,7.888371900133250847e-11,3.613158383597436796e-11,1.000000000000000000e+00
7.915778987209083086e-17,1.424641231129479199e-15,3.618847893739748564e-15,1.000000000000000000e+00
9.176653215092756000e-09,1.614514388847965165e-08,3.578847440621757414e-09,1.000000000000000000e+00
2.711915136899278878e-09,1.859758924638299504e-08,7.621008685232411040e-11,1.000000000000000000e+00
5.290507143485001507e-09,1.009445771416039861e-08,6.637923070229589939e-05,9.999336004257202148e-01
5.070922219159969204e-17,9.413784547696895017e-17,2.410760613028379861e-18,1.000000000000000000e+00
8.417420406525710774e-13,1.716617473168646768e-11,2.800061072762149994e-13,1.000000000000000000e+00
2.039721030966390458e-10,3.130946057972039398e-10,3.388314802343916909e-12,1.000000000000000000e+00
7.021748549225275901e-16,2.787474569741765773e-13,2.118434777756986743e-18,1.000000000000000000e+00
1.168425933428807184e-05,4.926973360852571204e-06,5.401381757110357285e-03,9.945819973945617676e-01
2.872729115097455682e-17,6.644432428914927476e-16,1.516967451803283512e-16,1.000000000000000000e+00
1.872241955425124615e-05,5.121481535752536729e-06,1.142194941639900208e-01,8.857566714286804199e-01
1.107849278980665986e-08,2.089241135649899661e-08,4.558952326760845608e-09,1.000000000000000000e+00
1.910353875089754183e-09,1.053444761978106214e-10,5.760200910004398267e-12,1.000000000000000000e+00
1.846116106207773555e-06,5.409712002801825292e-07,9.999707937240600586e-01,2.692668203962966800e-05
9.999780654907226562e-01,1.132144188886741176e-05,9.351112566946540028e-06,1.317866576755477581e-06
4.343129154926739233e-12,2.852720837331901294e-11,1.688511201518305693e-12,1.000000000000000000e+00
7.801679857699639342e-10,7.654522349298531481e-09,6.457141765725538107e-11,1.000000000000000000e+00
8.818550138170108688e-14,1.018337497660226632e-11,4.169264759823487765e-12,1.000000000000000000e+00
9.983165264129638672e-01,2.154764079023152590e-04,1.126844901591539383e-03,3.411684883758425713e-04
4.689262866897081494e-10,8.825500885656367700e-10,1.502889812599050856e-09,1.000000000000000000e+00
3.507585111250932641e-09,3.726606934151277528e-08,1.410128125378662389e-09,1.000000000000000000e+00
1.218480205622540780e-09,3.416608329587234039e-09,1.011134301287519577e-10,1.000000000000000000e+00
9.993515610694885254e-01,3.105394353042356670e-05,4.428150714375078678e-04,1.745333283906802535e-04
1.123250058299163356e-05,4.770615123561583459e-05,1.460794123886444140e-06,9.999396800994873047e-01
1.474472106910429403e-11,1.360455411519856384e-11,2.881800076348639550e-10,1.000000000000000000e+00
5.383564261052242728e-09,3.107653023803891301e-10,9.999998807907104492e-01,8.748681779024991556e-08
1.597522461538325445e-12,1.174543101667424594e-11,1.111597684559650911e-12,1.000000000000000000e+00
2.092447459745017113e-07,1.776928115759801585e-07,1.490320755692664534e-07,9.999995231628417969e-01
4.209423059364780784e-05,1.008594153972808272e-05,9.997594952583312988e-01,1.883639924926683307e-04
3.023085322112657736e-14,2.627665880022833633e-13,1.015174387119317703e-15,1.000000000000000000e+00
4.152062814682722092e-03,2.455133944749832153e-03,9.915387034416198730e-01,1.854113419540226460e-03
4.926460715065639207e-13,1.298932641134731281e-12,4.822575173403509385e-13,1.000000000000000000e+00
7.377417361904836657e-13,7.281895572641694514e-12,1.117012569679803891e-13,1.000000000000000000e+00
1.446397865302768981e-14,1.129747345817604977e-15,1.824471124872738629e-18,1.000000000000000000e+00
1.144770145344864432e-08,6.244081873774121050e-08,7.236201859939228598e-09,9.999998807907104492e-01
2.959141731651016016e-08,3.224556337499961955e-07,6.468832580708294699e-09,9.999996423721313477e-01
2.996116202358400926e-11,1.536013261027591170e-10,2.121502192670154940e-12,1.000000000000000000e+00
7.947374719039987379e-15,2.839357268996211409e-14,3.355826901085823266e-13,1.000000000000000000e+00
5.114470142871141434e-03,5.539826583117246628e-03,9.867486953735351562e-01,2.597139216959476471e-03
2.155031729598170346e-18,1.099709410147097299e-17,3.252756650737691677e-18,1.000000000000000000e+00
4.457323399265078478e-08,3.326962705330060999e-09,7.054773476511400077e-08,9.999998807907104492e-01
3.289307642262428999e-06,5.272725957183865830e-06,8.619030268164351583e-05,9.999052286148071289e-01
9.532865136861801147e-03,5.968408193439245224e-03,9.758554697036743164e-01,8.643283508718013763e-03
1.531371935925562866e-07,4.274069453913398320e-07,2.915357129040785367e-07,9.999990463256835938e-01
2.244922590920531147e-13,2.508446195984698202e-13,9.365479312212210417e-14,1.000000000000000000e+00
1.382367489291215651e-18,4.645586527211631160e-18,1.219484335664163153e-17,1.000000000000000000e+00
1.006048162978024252e-17,4.171035739485980608e-17,2.332279164075420563e-18,1.000000000000000000e+00
1.066965713753369465e-16,1.484588717421981424e-15,9.695909219423008550e-18,1.000000000000000000e+00
5.458470695884898305e-05,1.733563112793490291e-05,5.394545951276086271e-06,9.999227523803710938e-01
7.097946904711938121e-13,5.728317993558551535e-12,2.920217778527856023e-13,1.000000000000000000e+00
1.460970262478979327e-15,3.139136078018195906e-15,1.032899286934618743e-11,1.000000000000000000e+00
1.619582246092932110e-11,1.554516515511750185e-10,6.587270462432570639e-08,9.999998807907104492e-01
3.790469999508105925e-13,7.573366982366672162e-14,5.679909320654985549e-10,1.000000000000000000e+00
4.007391951926654974e-17,6.576598854125250901e-16,1.705156838040830080e-15,1.000000000000000000e+00
1.645458061797465399e-14,6.896483980677742265e-14,2.675375925572515134e-13,1.000000000000000000e+00
1.739278410184397217e-08,2.073302773908380914e-08,6.823366871522296151e-11,1.000000000000000000e+00
8.183416707200157285e-19,1.614376761861313960e-18,4.890258403130877902e-24,1.000000000000000000e+00
5.410924330817579175e-08,4.244072613346361322e-07,2.395488763795583509e-06,9.999970197677612305e-01
6.663493078044687521e-24,2.884944604878955463e-22,8.815915835158322652e-24,1.000000000000000000e+00
2.899477262018751444e-13,1.925914289158114912e-12,3.220108234962618110e-14,1.000000000000000000e+00
5.360889190342277288e-07,3.191117343703808729e-07,8.361158543266355991e-04,9.991630315780639648e-01
5.188727176728177230e-22,3.479205666928996817e-21,1.165866998156995999e-23,1.000000000000000000e+00
6.045531015843153000e-03,6.037455983459949493e-03,9.867905974388122559e-01,1.126481569372117519e-03
5.531762114346916448e-15,4.553830728303009945e-14,1.373574241543898400e-13,1.000000000000000000e+00
9.520860391309254878e-14,3.492710677968635657e-13,6.883730131052034906e-12,1.000000000000000000e+00
1.026145674012857634e-16,2.501601695432432992e-15,2.271119290739627941e-18,1.000000000000000000e+00
4.441757660293601650e-16,1.007958958133955626e-14,4.616702595845907642e-14,1.000000000000000000e+00
7.245600647243222170e-11,1.564198548464901251e-09,2.295502676830096789e-11,1.000000000000000000e+00
9.699099063873291016e-01,5.578396376222372055e-03,1.893005333840847015e-02,5.581719800829887390e-03
1.523017883300781250e-03,4.099264624528586864e-04,9.955221414566040039e-01,2.544955117627978325e-03
1.269953742166762822e-07,8.910167252906830981e-07,1.024824655360134784e-06,9.999979734420776367e-01
1.382844983270278827e-14,3.078603249607493597e-14,2.551301353612579065e-15,1.000000000000000000e+00
1.226788293570280075e-02,3.779193502850830555e-04,9.785213470458984375e-01,8.832951076328754425e-03
5.382940621023735162e-12,2.338159110770732241e-10,3.051566161219043671e-13,1.000000000000000000e+00
1.946061556737993526e-19,1.875239386666968987e-19,3.657834926410459257e-22,1.000000000000000000e+00
3.748295421246439219e-04,2.446711063385009766e-03,9.965758919715881348e-01,6.025168695487082005e-04
1.241816353285685182e-04,1.014814188238233328e-05,9.997697472572326660e-01,9.597650205250829458e-05
2.987968013745852247e-14,1.695114860110480404e-14,2.759498663915897071e-15,1.000000000000000000e+00
4.507382844827496402e-18,7.540851764507787804e-17,6.320877386369232924e-20,1.000000000000000000e+00
1.006235746861435965e-18,1.661466872004008368e-17,2.741619280707016486e-15,1.000000000000000000e+00
2.013447755189190502e-07,1.233349689044871411e-08,9.999982118606567383e-01,1.488487328060728032e-06
4.376035358291119337e-04,2.817867789417505264e-04,6.923140957951545715e-03,9.923574328422546387e-01
8.342376351356506348e-01,9.222969412803649902e-02,7.336264103651046753e-02,1.700596767477691174e-04
5.271776113659143448e-03,8.630818687379360199e-03,9.841708540916442871e-01,1.926559954881668091e-03
8.000632078619673848e-06,1.926698132592719048e-06,9.999537467956542969e-01,3.632914012996479869e-05
1.842172790179896769e-13,1.267484008645337196e-15,2.748768986553116529e-17,1.000000000000000000e+00
3.030116712014405134e-14,5.554584027976650074e-13,4.858026416039440409e-13,1.000000000000000000e+00
1.990714808925986290e-04,9.436930995434522629e-04,9.987439513206481934e-01,1.133039331762120128e-04
1.558729511295150333e-14,4.226444023859750321e-14,1.939000887206821649e-14,1.000000000000000000e+00
2.742034099778578593e-10,1.967559969118237717e-11,1.803220875569444548e-12,1.000000000000000000e+00
1.203058846294879913e-02,3.393443068489432335e-03,9.832747578620910645e-01,1.301096985116600990e-03
1.821932187340280507e-07,3.782037083510658704e-08,9.999922513961791992e-01,7.428854587487876415e-06
9.955444838851690292e-04,5.727583193220198154e-04,9.978857636451721191e-01,5.459411768242716789e-04
7.832658290863037109e-01,1.092560775578022003e-02,2.006970196962356567e-01,5.111488513648509979e-03
2.707423396586250419e-09,5.370873745746962413e-10,9.999997615814208984e-01,2.965347505323734367e-07
2.448701796886609827e-10,6.775421890203858766e-11,1.819265224578536788e-11,1.000000000000000000e+00
4.428995901259521288e-18,4.351988694953284623e-18,4.916235060555306497e-18,1.000000000000000000e+00
3.571170056468993897e-20,2.896330315052879923e-18,1.905475164501254954e-19,1.000000000000000000e+00
1.144027453847229481e-03,8.676305878907442093e-05,9.984520673751831055e-01,3.171028802171349525e-04
5.309775622658330363e-12,1.552512805813588415e-11,2.053154087716668741e-12,1.000000000000000000e+00
3.176772035658359528e-03,1.255694893188774586e-03,9.936582446098327637e-01,1.909215003252029419e-03
2.606532234494807199e-07,2.479802390098484466e-07,2.111881087785150157e-07,9.999992847442626953e-01
4.263937293524922012e-12,7.181838023589959263e-12,6.278748137730771894e-13,1.000000000000000000e+00
4.286469519138336182e-01,4.683817625045776367e-01,8.721017092466354370e-02,1.576106250286102295e-02
4.802284238394349813e-04,2.012552227824926376e-03,9.968668818473815918e-01,6.403165170922875404e-04
4.639419924623577884e-12,4.615730107154769613e-12,1.129433935156791413e-13,1.000000000000000000e+00
6.450686581403238134e-20,1.383553795536587405e-19,4.585037836950938657e-19,1.000000000000000000e+00
2.808463796100113541e-05,1.333397631242405623e-05,7.168846423155628145e-07,9.999577999114990234e-01
1.371976280007585272e-14,1.161855551004564724e-12,1.661502749619736541e-12,1.000000000000000000e+00
3.399258337608319914e-21,4.135177341024593804e-20,1.222297669973915316e-24,1.000000000000000000e+00
4.278988865709723588e-14,5.528034085176825041e-13,3.503161827869650732e-15,1.000000000000000000e+00
3.810562027592792611e-14,8.012858497379038436e-14,1.292369518998313319e-15,1.000000000000000000e+00
3.028242758773558307e-07,2.023972633935500198e-08,8.670531848053997237e-09,9.999996423721313477e-01
3.635715284334897074e-15,1.986713914312477486e-14,1.360392935047293264e-15,1.000000000000000000e+00
1.851037552127959240e-21,3.818245916602385562e-21,9.651984765673706378e-20,1.000000000000000000e+00
2.596315957364980775e-12,7.649285718724918581e-12,2.069952889649506744e-11,1.000000000000000000e+00
3.304869681596755981e-02,5.572034278884530067e-04,3.968202217947691679e-04,9.659972190856933594e-01
6.282747563091106713e-06,1.532991404928907286e-06,9.999417066574096680e-01,5.041475742473267019e-05
2.740341926710243570e-07,3.257837079218006693e-06,1.848108695412520319e-05,9.999780654907226562e-01
9.734054629007005133e-08,2.161398349187493295e-08,5.502699962356416563e-10,9.999998807907104492e-01
7.213855046772025494e-19,2.771593494932626447e-19,1.008306347955718118e-19,1.000000000000000000e+00
1.680950808804482222e-04,3.772058698814362288e-05,9.988563060760498047e-01,9.378223912790417671e-04
3.213094720844189567e-11,1.951750427942045008e-10,6.751677667470035171e-13,1.000000000000000000e+00
8.700427133589982986e-05,2.593947574496269226e-04,5.374402971938252449e-04,9.991161227226257324e-01
1.041267649270594120e-03,1.016204711049795151e-03,5.940305441617965698e-02,9.385393857955932617e-01
1.064534238537362398e-08,4.996443294658092782e-07,1.126681040131138900e-10,9.999995231628417969e-01
3.803958584874905442e-19,4.437214767825848171e-18,3.173969566820200160e-16,1.000000000000000000e+00
9.676129255481447089e-13,6.049606128544215977e-12,1.284410606843498781e-14,1.000000000000000000e+00
8.648620014595209682e-12,5.698690477839996049e-11,1.151979206470699069e-11,1.000000000000000000e+00
1.095446858223603215e-10,1.738547972252035834e-09,4.548794327319249930e-11,1.000000000000000000e+00
3.942359771968995119e-09,6.298548904659639902e-10,9.999998807907104492e-01,1.183113056413276354e-07
1.294463451359528783e-12,2.504708680045597546e-12,4.602804140434180180e-13,1.000000000000000000e+00
2.094659379281438305e-08,6.496881610473792534e-08,2.557111189460670175e-09,9.999998807907104492e-01
3.050527885850584653e-11,8.747567947775536368e-11,4.819095122954308863e-11,1.000000000000000000e+00
1.785029172897338867e-01,3.065664786845445633e-03,8.122603297233581543e-01,6.171117071062326431e-03
1.853653084253892303e-04,1.332353605221214821e-07,1.627632784106936015e-08,9.998145699501037598e-01
2.157851457595825195e-01,5.568294320255517960e-03,7.629942893981933594e-01,1.565225794911384583e-02
7.058729529380798340e-01,4.536757245659828186e-02,2.432753443717956543e-01,5.484134890139102936e-03
3.120077890343964100e-04,2.259971079183742404e-04,9.990884065628051758e-01,3.735975187737494707e-04
9.085654824048106093e-07,4.358619065669699921e-08,4.189195212944696323e-09,9.999990463256835938e-01
9.851101636886596680e-01,1.076375413686037064e-02,3.699673572555184364e-03,4.264119488652795553e-04
8.380323344991946755e-12,4.641759199230932609e-11,1.917109387905568951e-10,1.000000000000000000e+00
7.176711278589209542e-06,8.140950171764416154e-07,9.146646334556862712e-06,9.999828338623046875e-01
1.116469353437423706e-01,7.252623885869979858e-02,5.709596872329711914e-01,2.448671311140060425e-01
3.214369062334299088e-04,7.320183067349717021e-05,9.993451237678527832e-01,2.602760214358568192e-04
8.139280544128268957e-05,1.830717337725218385e-05,9.996832609176635742e-01,2.170683874282985926e-04
1.527911464016540322e-09,9.459241723241973432e-11,1.715741160257522324e-10,1.000000000000000000e+00
7.539215799779504928e-16,2.707570673809761748e-15,3.050144975458822516e-14,1.000000000000000000e+00
1.468537341427558762e-13,2.453321562827931457e-13,9.156029748399671653e-15,1.000000000000000000e+00
1.326052711646957816e-13,1.026844841794938290e-12,1.052024449610497632e-15,1.000000000000000000e+00
5.267539609692475661e-16,2.190276090921830510e-14,1.363323669044793143e-14,1.000000000000000000e+00
1.318602209842908990e-13,1.524458863181102353e-13,9.445335333842035629e-16,1.000000000000000000e+00
2.502711593521667055e-09,6.067596203251923725e-09,2.561910239506914877e-09,1.000000000000000000e+00
3.477144900898565538e-07,3.767130465348600410e-07,9.060658889836759045e-09,9.999992847442626953e-01
1.131537232314271720e-15,6.101395159507222443e-15,9.899683806749242330e-16,1.000000000000000000e+00
8.990633216209020784e-13,1.701710366857570739e-14,4.149090571660499780e-16,1.000000000000000000e+00
7.450418794819994861e-15,3.487908882071968919e-14,9.695100733092299220e-17,1.000000000000000000e+00
