2.418105956166982651e-03,1.006865035742521286e-02,9.371206164360046387e-01,5.039253830909729004e-02
1.831855847567176454e-11,9.935612749201183647e-11,4.962696920074449736e-12,1.000000000000000000e+00
2.540841137488314416e-07,3.599218985073093791e-07,9.999902248382568359e-01,9.198359293804969639e-06
9.489903618487005588e-08,7.014356651069419968e-09,9.686895729998923343e-09,9.999998807907104492e-01
3.144416768918745220e-05,6.028946154401637614e-05,1.484167762100696564e-02,9.850666522979736328e-01
4.902814316505707190e-15,7.954642939353787079e-14,1.057882961460511473e-13,1.000000000000000000e+00
4.832100691798402181e-11,4.056508462468855214e-10,3.740872542290496483e-11,1.000000000000000000e+00
7.750804762352527162e-18,8.654740721258881355e-16,4.219924708967036429e-19,1.000000000000000000e+00
3.452971810474991798e-03,1.124526825151406229e-04,9.950773119926452637e-01,1.357313594780862331e-03
1.394608523696660995e-02,1.268668379634618759e-02,2.129861898720264435e-02,9.520686268806457520e-01
2.277992432937026024e-03,4.678598779719322920e-04,9.953801631927490234e-01,1.873997971415519714e-03
1.344857737421989441e-03,3.183886874467134476e-04,9.946080446243286133e-01,3.728618845343589783e-03
1.324232390409463278e-10,4.203482006914782687e-11,9.186529575239132939e-13,1.000000000000000000e+00
5.490032490342855453e-03,7.672421816096175462e-06,9.943203926086425781e-01,1.818420860217884183e-04
6.201777758008120145e-09,1.742257380032974368e-11,2.156572012981805564e-12,1.000000000000000000e+00
7.442639305419232465e-14,3.868062283234746657e-13,4.156472728493617024e-16,1.000000000000000000e+00
1.383952796459197998e-03,2.028315066127106547e-04,9.922897219657897949e-01,6.123489234596490860e-03
7.911366672885833395e-09,2.572711466086730070e-08,2.868849378501181491e-06,9.999971389770507812e-01
1.587841543368995190e-04,1.100047229556366801e-04,9.982087612152099609e-01,1.522519858554005623e-03
3.454731279154375778e-14,4.863740053068221769e-12,1.606509581058581347e-15,1.000000000000000000e+00
2.080632932484149933e-02,1.677579130046069622e-03,9.737142920494079590e-01,3.801807295531034470e-03
1.230675934493774548e-06,4.058244030602509156e-06,1.297277049161493778e-04,9.998649358749389648e-01
8.079868154750591280e-13,8.892913315461381529e-12,8.138550055235282965e-13,1.000000000000000000e+00
1.292327139398863345e-12,3.524172273450254522e-11,6.476740869424020552e-15,1.000000000000000000e+00
1.158003623784179589e-16,5.114853344741297075e-15,3.405521110726536125e-17,1.000000000000000000e+00
2.080356422068732614e-13,7.097327500010797152e-12,1.924224397441970380e-13,1.000000000000000000e+00
9.899464249610900879e-01,8.981253486126661301e-04,6.474280729889869690e-03,2.681094687432050705e-03
8.664693040751764164e-14,7.115296849977137406e-13,1.140286426208874521e-14,1.000000000000000000e+00
1.954294020833913237e-06,2.154829132905433653e-07,1.752321594494787860e-07,9.999976158142089844e-01
2.783058516797609627e-05,3.507778747007250786e-04,9.992880225181579590e-01,3.333998029120266438e-04
1.721048029781712909e-17,7.815090195535494277e-16,1.784037088965074669e-18,1.000000000000000000e+00
9.995234012603759766e-01,8.669147791806608438e-05,1.504065294284373522e-04,2.394936745986342430e-04
9.999531507492065430e-01,7.498084642065805383e-07,7.833193194528575987e-06,3.827628097496926785e-05
2.372414620310792088e-08,2.210780110090126982e-07,2.427206879929144634e-08,9.999997615814208984e-01
4.909573858569160620e-10,5.127520370101779079e-12,8.066252066242160512e-14,1.000000000000000000e+00
3.409262944842339493e-06,1.694385673545184545e-06,9.993875026702880859e-01,6.073348922654986382e-04
2.905869775467147714e-18,8.000022898909525670e-16,1.085074020851135325e-18,1.000000000000000000e+00
1.059745896078549427e-15,5.172871137514023498e-13,5.182675955062165940e-10,1.000000000000000000e+00
2.555327911074600777e-12,1.200943511303620426e-11,7.912835968057474467e-13,1.000000000000000000e+00
5.074001982463549609e-12,2.903027297718185906e-11,4.727747056690323468e-13,1.000000000000000000e+00
1.800240068128289295e-09,1.701282559274375217e-09,9.999996423721313477e-01,3.404176709409512114e-07
8.617360435891896486e-06,4.651233757613226771e-05,2.081157617794815451e-06,9.999427795410156250e-01
5.234019814781554203e-12,1.565578916506993323e-11,1.097063012536845378e-14,1.000000000000000000e+00
1.810832364137811171e-18,3.566396821084014308e-17,4.613364100187599542e-15,1.000000000000000000e+00
1.729728828649967909e-04,1.705609756754711270e-04,9.989255070686340332e-01,7.308963104151189327e-04
1.492945090469932623e-12,2.379788640455293702e-12,2.370386387173795129e-10,1.000000000000000000e+00
1.323183730586477511e-15,6.567570922863530392e-13,6.958290111366404601e-15,1.000000000000000000e+00
2.085087609298916234e-13,1.568887164279941793e-12,8.050570437069873297e-15,1.000000000000000000e+00
7.410354732848893200e-26,2.697065578941429395e-23,6.141183066215881146e-23,1.000000000000000000e+00
3.943016052554426665e-12,3.272638757212398275e-11,2.556645520290778961e-11,1.000000000000000000e+00
7.556027267128229141e-04,4.774898407049477100e-04,9.965937733650207520e-01,2.173135988414287567e-03
3.846479521598666906e-04,8.189369691535830498e-04,5.777607206255197525e-03,9.930188059806823730e-01
1.755813383574889031e-09,2.588454606211598730e-08,8.458667100086358914e-10,1.000000000000000000e+00
1.102567301131784916e-03,2.597287821117788553e-04,9.975016713142395020e-01,1.136044505983591080e-03
6.594528372261265758e-07,2.713325375225394964e-05,4.602425633493112400e-06,9.999675750732421875e-01
1.033666023886326002e-07,2.913662366932356917e-10,5.824871696091804552e-10,9.999998807907104492e-01
2.703263299514736817e-14,7.250884598688014937e-14,2.400422339333485935e-15,1.000000000000000000e+00
7.390899524339911153e-12,2.846741765927252032e-11,8.055581483985829738e-14,1.000000000000000000e+00
9.491629898548126221e-04,1.946453994605690241e-04,9.976932406425476074e-01,1.162903849035501480e-03
1.244611553374852519e-06,7.776163215567066800e-07,9.999649524688720703e-01,3.306376311229541898e-05
1.140682324767112732e-01,9.980224072933197021e-03,8.574253320693969727e-01,1.852621510624885559e-02
2.237463999951836043e-16,8.666539572576778538e-15,1.866074569173425957e-14,1.000000000000000000e+00
7.896576448285230754e-11,5.209802589334344702e-10,8.204416701573791215e-09,1.000000000000000000e+00
1.855289533114756750e-10,4.887227955663320245e-09,4.720440038852302678e-09,1.000000000000000000e+00
2.256873886993110423e-14,3.707739844316382261e-12,2.599944549949262211e-15,1.000000000000000000e+00
1.296486584756451066e-09,2.087663553140828299e-08,1.129745328398712445e-07,9.999998807907104492e-01
1.304352979791811862e-11,1.226097695594674519e-11,6.897464370492212282e-12,1.000000000000000000e+00
1.456486027704567698e-14,5.856118812531257989e-14,1.146769853556384167e-12,1.000000000000000000e+00
1.050773270477867172e-11,9.361131661500543544e-12,1.157532728522647769e-13,1.000000000000000000e+00
1.136068021878600121e-06,3.010266027558827773e-07,9.999831914901733398e-01,1.537108073534909636e-05
1.062970891863024292e-11,5.245128220643380246e-10,2.429130334380413814e-11,1.000000000000000000e+00
1.761523218957172787e-12,9.076581500289115922e-12,4.157210600069793927e-12,1.000000000000000000e+00
2.867337443868134272e-13,2.454680339200598915e-12,1.998911358159528862e-14,1.000000000000000000e+00
2.901449566716785000e-11,5.533884114838905077e-11,4.677662771013224585e-12,1.000000000000000000e+00
2.006222681862431965e-17,4.411346265811416081e-16,2.544065318234669313e-19,1.000000000000000000e+00
1.620168625995899170e-12,6.404986263586209816e-11,1.681912313415689919e-12,1.000000000000000000e+00
7.342339307069778442e-02,3.068104560952633619e-04,7.598851516377180815e-05,9.261937141418457031e-01
1.201744866813347912e-12,9.984501289986291717e-13,1.841219911995553571e-14,1.000000000000000000e+00
3.914675161809100246e-08,1.511155147682075039e-07,9.935957612228207836e-10,9.999998807907104492e-01
1.760611378909260338e-10,1.292686513387764080e-09,1.093921175865375517e-09,1.000000000000000000e+00
1.895239734039932955e-07,6.801116114729666151e-07,1.192844933939340990e-07,9.999989271163940430e-01
2.407910849877570314e-11,5.479394715734997590e-11,8.919978644605919271e-11,1.000000000000000000e+00
3.618392646312713623e-01,3.523571789264678955e-02,5.948368906974792480e-01,8.088160306215286255e-03
3.183156138675258262e-07,4.191202606307342649e-06,1.006186539598274976e-05,9.999854564666748047e-01
7.204679075556441603e-09,1.892302314843163913e-08,9.707704862194077577e-09,1.000000000000000000e+00
1.914606982070937713e-13,2.039154869265535908e-12,6.617622777343144802e-15,1.000000000000000000e+00
9.990909099578857422e-01,2.024370769504457712e-05,7.959781796671450138e-04,9.291418973589316010e-05
1.770258386386558414e-04,2.817716631398070604e-05,9.996573925018310547e-01,1.373948180116713047e-04
1.438389159739017487e-02,6.213870365172624588e-03,8.370006680488586426e-01,1.424015015363693237e-01
2.793131004263926798e-10,1.018198747537724103e-09,4.479354387409983929e-12,1.000000000000000000e+00
6.361676787491887808e-05,5.352115113055333495e-05,9.995007514953613281e-01,3.820365236606448889e-04
3.017969581924420663e-14,1.481202530420611119e-12,1.059848077898141450e-13,1.000000000000000000e+00
2.170052332273186835e-12,8.812829632720564632e-11,3.498770162480013823e-10,1.000000000000000000e+00
8.565152529627084732e-04,9.888297645375132561e-04,9.963605999946594238e-01,1.794125535525381565e-03
1.906306446031180712e-09,4.160572331102230237e-09,1.670045657320429200e-09,1.000000000000000000e+00
9.999868869781494141e-01,1.527715198790247086e-07,4.021273980470141396e-06,8.883889677235856652e-06
2.804716903170856312e-09,2.213374206139206990e-10,6.780821997648400767e-12,1.000000000000000000e+00
1.292775158841588667e-13,1.817855084127947829e-13,7.500117817725430493e-16,1.000000000000000000e+00
1.935792671992064840e-11,1.739659971633500390e-08,1.659115011175271714e-12,1.000000000000000000e+00
2.733408931056974245e-13,3.224215328317264762e-13,1.175192321928308914e-12,1.000000000000000000e+00
4.438888464397772653e-19,5.866820184435221457e-17,4.250380723639414639e-18,1.000000000000000000e+00
3.123362839687615633e-04,2.602174354251474142e-04,7.561761736869812012e-01,2.432512193918228149e-01
1.276097918889718130e-06,2.139743401130544953e-06,1.332250292307435302e-07,9.999964237213134766e-01
1.029910531857858302e-12,1.020434015064353162e-10,1.063727925187940571e-10,1.000000000000000000e+00
4.839970316346774160e-14,2.471450507354061576e-13,4.293145835576953062e-15,1.000000000000000000e+00
1.114894543678162015e-17,1.060955353248110161e-15,3.096695876007823413e-17,1.000000000000000000e+00
4.992312580042249093e-14,9.124014477973618753e-13,6.107845738917037567e-15,1.000000000000000000e+00
1.180043118924630703e-21,1.775786427643952779e-19,5.449825747533420906e-22,1.000000000000000000e+00
2.483773114952282552e-22,1.911517848122925533e-19,7.990661147619301556e-23,1.000000000000000000e+00
2.532073441012110430e-16,7.253969153868736197e-14,1.100809643079854081e-16,1.000000000000000000e+00
1.482713851146399975e-03,2.133370580850169063e-04,9.978246688842773438e-01,4.792550753336399794e-04
2.028192280789653523e-09,8.421085877230449768e-12,1.200571868482935844e-12,1.000000000000000000e+00
2.952511981129646301e-02,1.058444380760192871e-01,8.108347058296203613e-01,5.379579588770866394e-02
7.857907563447952271e-02,3.054012358188629150e-02,8.701104521751403809e-01,2.077035233378410339e-02
1.173260738141834736e-03,2.735542366281151772e-04,1.094474736601114273e-02,9.876083731651306152e-01
5.674203507055608497e-08,1.620986367356636038e-08,9.999990463256835938e-01,9.564577112541883253e-07
2.788367952331893829e-13,6.870573554529357807e-12,1.673895397291680354e-12,1.000000000000000000e+00
7.549694419139996171e-05,1.301780139328911901e-05,9.952015876770019531e-01,4.709978587925434113e-03
1.412913721161564509e-14,4.427357867256218049e-14,6.201779363426934526e-16,1.000000000000000000e+00
5.373428481683650837e-13,5.616386695994624034e-12,3.437516859160737182e-14,1.000000000000000000e+00
8.577191908110126661e-12,2.785416897133075054e-10,1.333631760580544778e-09,1.000000000000000000e+00
3.119408594279282632e-12,3.692894046114503226e-10,1.939291392402675562e-12,1.000000000000000000e+00
2.899192273616790771e-03,2.697822637856006622e-03,9.911195635795593262e-01,3.283396828919649124e-03
9.986769556999206543e-01,2.915681943704839796e-05,8.774299640208482742e-04,4.164428974036127329e-04
1.393719867337495089e-04,5.192690878175199032e-05,9.991750121116638184e-01,6.336462101899087429e-04
6.829225160094425096e-15,6.478498971009341578e-14,3.326856585356141593e-12,1.000000000000000000e+00
3.987501934170722961e-02,3.141794353723526001e-02,9.137875437736511230e-01,1.491951942443847656e-02
3.764538689665641868e-07,3.165520112702324695e-08,9.999986886978149414e-01,8.955836392487981357e-07
3.431244054802553024e-20,1.107877425785267485e-18,6.296609490472318306e-23,1.000000000000000000e+00
8.971542229119222611e-06,1.980073284357786179e-05,4.311100838094716892e-06,9.999669790267944336e-01
2.453402079662315083e-16,6.756179579822055997e-15,3.776318386065476650e-17,1.000000000000000000e+00
4.278450459241867065e-02,3.797002835199236870e-03,9.481719136238098145e-01,5.246654618531465530e-03
5.413616083194128237e-11,2.866375359289463631e-09,2.016207478749976190e-10,1.000000000000000000e+00
8.636680780271799307e-13,4.062910077817782906e-11,8.366839664673830779e-13,1.000000000000000000e+00
1.045929104569104631e-17,4.041889353937056482e-17,2.692577422347667935e-20,1.000000000000000000e+00
1.700943103060126305e-03,1.363916671834886074e-03,9.916363358497619629e-01,5.298757459968328476e-03
1.987858740903902799e-05,3.112800641247304156e-06,9.999191761016845703e-01,5.776335456175729632e-05
2.358578064706176244e-15,5.928042751774872943e-14,1.020949817742700105e-14,1.000000000000000000e+00
1.003900691866874695e-01,4.479492604732513428e-01,4.456004202365875244e-01,6.060183048248291016e-03
8.872780440059846452e-13,2.568070756048257408e-12,1.124977799804582901e-08,1.000000000000000000e+00
4.496158880726601123e-15,2.409865655552539954e-13,3.475570322535904977e-14,1.000000000000000000e+00
5.313233123160898685e-04,4.604034184012562037e-04,9.977265000343322754e-01,1.281821634620428085e-03
9.999794960021972656e-01,2.058152404060820118e-06,7.330304470087867230e-06,1.119851731345988810e-05
1.070561702363193035e-03,3.130509750917553902e-03,9.927396178245544434e-01,3.059366950765252113e-03
1.051255935635708738e-06,3.258306957576451168e-09,6.236609895182709806e-09,9.999989271163940430e-01
1.768130720114312717e-16,1.295469236068790431e-15,3.243923437130421660e-17,1.000000000000000000e+00
1.649590473107309663e-07,7.826585033399169333e-07,6.060063242330215871e-07,9.999984502792358398e-01
5.372292362153530121e-04,1.846214727265760303e-04,9.987718462944030762e-01,5.062649142928421497e-04
6.284434084236067974e-11,3.891320599080927423e-09,9.591801797270704810e-10,1.000000000000000000e+00
1.601809924629859268e-15,7.185009152314153491e-14,4.728458857651175067e-17,1.000000000000000000e+00
7.463501816573625547e-08,1.383339665039784450e-08,1.115120107364475643e-09,9.999998807907104492e-01
4.641382764236645642e-13,6.458998700470397480e-12,6.061658472259270902e-14,1.000000000000000000e+00
6.240589822681386067e-09,5.687844084611981543e-10,9.999997615814208984e-01,2.377593659730337095e-07
5.792417505290359259e-05,5.809772119391709566e-05,3.411314974073320627e-04,9.995428323745727539e-01
1.693372605679769002e-22,2.422475002691688057e-20,1.106880569749564517e-18,1.000000000000000000e+00
3.674688190221786499e-02,3.551318310201168060e-03,9.574195742607116699e-01,2.282098168507218361e-03
1.671789686952251941e-05,7.950585859362035990e-05,4.622525011654943228e-04,9.994415640830993652e-01
6.858488177385879681e-08,7.742788454834226286e-08,1.164515506246743826e-08,9.999997615814208984e-01
8.423641162380590686e-08,2.196788351227496605e-08,4.087467697644342479e-09,9.999998807907104492e-01
