9.005159735679626465e-01,9.731412865221500397e-03,4.746784269809722900e-02,4.228476434946060181e-02
9.927442135221949820e-16,2.419074936568267609e-14,8.226183342804384031e-16,1.000000000000000000e+00
6.354977183338695506e-17,1.770581662886752238e-15,2.136158859460221722e-17,1.000000000000000000e+00
6.646961310252663679e-07,6.099943217208192436e-09,1.137827054797924120e-09,9.999992847442626953e-01
4.173892382528273201e-21,1.234502957737920945e-19,1.451250822323424052e-21,1.000000000000000000e+00
4.107875781755865319e-07,1.066457997467296082e-07,9.999963045120239258e-01,3.284441163486917503e-06
6.705514192581176758e-01,5.874636117368936539e-03,3.120797574520111084e-01,1.149428077042102814e-02
3.088523499172879383e-07,1.772612421291341889e-07,9.999969005584716797e-01,2.550669933043536730e-06
1.614784705452620983e-04,7.235303201014176011e-05,9.991434812545776367e-01,6.226309924386441708e-04
3.822284340858459473e-01,1.407733303494751453e-03,6.022900342941284180e-01,1.407381705939769745e-02
6.673883993189855257e-13,1.235810173812190715e-12,1.200667440904440442e-13,1.000000000000000000e+00
9.503379325343820627e-16,1.050917483427554668e-15,5.684061576408775437e-17,1.000000000000000000e+00
1.618831686979644875e-15,2.939647155797246725e-14,2.542555738432178414e-16,1.000000000000000000e+00
5.131141841411590576e-02,4.461498931050300598e-02,8.633694648742675781e-01,4.070419445633888245e-02
8.971545845270156860e-03,6.327311275526881218e-04,9.886788725852966309e-01,1.716770580969750881e-03
5.969835445284843445e-02,2.486954629421234131e-02,8.985159993171691895e-01,1.691607758402824402e-02
5.805331165902316570e-04,9.840055281529203057e-05,9.990078806877136230e-01,3.132356796413660049e-04
1.730480515826915422e-11,2.512552318978400478e-11,1.235618135586591393e-10,1.000000000000000000e+00
5.157566734803609165e-11,2.763039519404486555e-10,2.271032147060925155e-11,1.000000000000000000e+00
1.345292588439406245e-08,2.279982730390983647e-10,1.820932432616828578e-10,1.000000000000000000e+00
9.998238682746887207e-01,1.972265090444125235e-05,3.871455919579602778e-05,1.177049343823455274e-04
4.104676246643066406e-01,5.364025235176086426e-01,5.018002912402153015e-02,2.949885791167616844e-03
1.650048652663826942e-04,9.791590855456888676e-05,9.973484277725219727e-01,2.388628432527184486e-03
1.604370018185464347e-14,1.185973248860744400e-13,2.373290434076920363e-14,1.000000000000000000e+00
2.167137183681916435e-15,1.000672103095316332e-14,5.714613657769544025e-15,1.000000000000000000e+00
8.302716538310050964e-03,4.491407424211502075e-03,9.821594357490539551e-01,5.046476610004901886e-03
7.373882591771990791e-14,2.141391786656711427e-14,3.270336085270386661e-11,1.000000000000000000e+00
9.999996423721313477e-01,4.250307328312885602e-10,2.986330969179107342e-07,3.953081417762405181e-09
8.368738889694213867e-01,1.090303249657154083e-02,1.485052704811096191e-01,3.717853920534253120e-03
7.897019192660870461e-17,2.010883321836021143e-15,6.078642196874024380e-18,1.000000000000000000e+00
7.940784841775894165e-02,5.346392747014760971e-03,9.040603637695312500e-01,1.118536293506622314e-02
6.243007779121398926e-01,3.559188246726989746e-01,1.848951354622840881e-02,1.290860818699002266e-03
1.900112249345661114e-14,1.848748069780206671e-13,1.153568771030592886e-15,1.000000000000000000e+00
2.567565360322987544e-08,8.264235518140594650e-09,9.999995231628417969e-01,4.831389333048718981e-07
1.343520563898414899e-12,4.858918822847613228e-12,2.725368541955930368e-11,1.000000000000000000e+00
3.478364485332008371e-09,9.593046357281309611e-10,1.074873870465786752e-10,1.000000000000000000e+00
2.101877283333664082e-10,2.084401921897960364e-11,1.131880071440771740e-12,1.000000000000000000e+00
4.833581042475998402e-04,5.977798718959093094e-05,9.983729124069213867e-01,1.084002549760043621e-03
4.413753413246013224e-05,1.236520474776625633e-04,1.828249951358884573e-04,9.996492862701416016e-01
1.414431904933621809e-10,3.284991723084829118e-10,4.658451402406171837e-11,1.000000000000000000e+00
1.967031579123718760e-14,3.377561495461825491e-14,1.352316899411697138e-14,1.000000000000000000e+00
2.016342245042324066e-03,1.601189491339027882e-03,9.951617121696472168e-01,1.220731530338525772e-03
1.112518020818242803e-06,3.738917371265415568e-07,9.862769246101379395e-01,1.372165512293577194e-02
7.767517672618851066e-06,1.740460561450163368e-06,9.995626807212829590e-01,4.278288106434047222e-04
6.932669482294330152e-15,2.917827925889154850e-14,2.775672546285481122e-15,1.000000000000000000e+00
1.874589025674389120e-11,3.069958870449696064e-11,1.881092503985826170e-12,1.000000000000000000e+00
1.609361190320346413e-12,7.776856957887601229e-13,2.794021795610862613e-13,1.000000000000000000e+00
4.879185250272755070e-11,8.109519999965897341e-11,7.814573294018245520e-11,1.000000000000000000e+00
1.129563781919473708e-12,7.438186893672649180e-13,3.349443389744771737e-14,1.000000000000000000e+00
9.498815536499023438e-01,2.701774006709456444e-03,4.560496658086776733e-02,1.811715657822787762e-03
3.484109789133071899e-02,3.043179400265216827e-03,9.240027666091918945e-01,3.811297193169593811e-02
1.573343411109817680e-08,5.650855339212057515e-09,1.320686449091112991e-09,1.000000000000000000e+00
3.963568815379403532e-07,9.922662513872637646e-08,2.597712864371715114e-06,9.999969005584716797e-01
4.592198496466970425e-11,1.025823436612283146e-11,1.666479237591445006e-12,1.000000000000000000e+00
9.116059957684635728e-14,1.492382606382847143e-14,1.565916162336129444e-15,1.000000000000000000e+00
1.256169057661793431e-09,1.603825544593817654e-10,2.294063689012304508e-10,1.000000000000000000e+00
1.945560776218479941e-15,5.326603217104518024e-16,6.892422897093999283e-17,1.000000000000000000e+00
1.151036820374429226e-03,5.506773595698177814e-04,9.545248746871948242e-01,4.377332329750061035e-02
1.261345845479655559e-12,1.587117373288982058e-12,1.010633959332152276e-12,1.000000000000000000e+00
3.463187055872966014e-19,7.267166320263185282e-18,2.985601921506287190e-19,1.000000000000000000e+00
1.939146613949560560e-06,6.439514663725276478e-07,1.619652175577357411e-04,9.998354911804199219e-01
3.595522751059787581e-12,1.338467097572459963e-11,4.569871391024715734e-12,1.000000000000000000e+00
9.991554021835327148e-01,4.640890692826360464e-04,3.134217986371368170e-04,6.710673187626525760e-05
4.534811921530490508e-07,2.246554515750176506e-07,9.999988079071044922e-01,5.182054678698477801e-07
2.588292601080066646e-11,5.323841194282419309e-12,1.069245495095849652e-12,1.000000000000000000e+00
9.991537332534790039e-01,1.485439315729308873e-05,3.879507712554186583e-04,4.435117298271507025e-04
2.368689229134690599e-12,6.701388576002553776e-12,7.333683085721659500e-14,1.000000000000000000e+00
9.811811447143554688e-01,1.031339447945356369e-02,7.157003041356801987e-03,1.348474994301795959e-03
9.999879598617553711e-01,2.077998942695558071e-06,2.833459348039468750e-06,7.133900908229406923e-06
1.121042210341753609e-13,6.139738782488801672e-13,2.961079081584272465e-12,1.000000000000000000e+00
4.269045783111130588e-13,1.697973088087695315e-13,3.315745247811641150e-12,1.000000000000000000e+00
3.107582405209541321e-02,4.595170728862285614e-03,9.536231756210327148e-01,1.070587243884801865e-02
1.099202236601418192e-24,2.369652015673069329e-23,2.407258818311680490e-26,1.000000000000000000e+00
4.516463901779567766e-21,2.056965538872099288e-18,2.279866803265558636e-20,1.000000000000000000e+00
5.417195581003397820e-09,1.786881059784306558e-10,4.615195378643299762e-11,1.000000000000000000e+00
4.071685344572348320e-14,2.841475528990704963e-14,2.012562855821528412e-16,1.000000000000000000e+00
3.867839659665861518e-10,1.555644502104769344e-09,7.220712916478078114e-11,1.000000000000000000e+00
1.905722371020601713e-07,5.490992904810809705e-08,9.999977350234985352e-01,1.938107743626460433e-06
8.198804425774142146e-05,4.987768625142052770e-05,1.014325534924864769e-03,9.988538026809692383e-01
1.015275120153091848e-04,1.314670807914808393e-04,2.398804354015737772e-04,9.995272159576416016e-01
1.846449313748272575e-18,4.987641013343640335e-17,2.648460267827383585e-18,1.000000000000000000e+00
4.283039038450314751e-14,1.041547558378215499e-13,6.550515745063975603e-14,1.000000000000000000e+00
8.645824611797081616e-10,2.418393707515065216e-09,5.651294432418296765e-10,1.000000000000000000e+00
1.472575587944252584e-14,5.297085198859713406e-14,7.796984866287933608e-16,1.000000000000000000e+00
3.952076076529920101e-04,5.201599095016717911e-03,1.276206312468275428e-04,9.942756295204162598e-01
4.575546830892562866e-03,2.095613395795226097e-03,9.822041392326354980e-01,1.112468354403972626e-02
3.322581602881495255e-20,7.050218352286452501e-18,1.276349580640516795e-21,1.000000000000000000e+00
7.536262195892429183e-14,2.030225163332510796e-12,3.911585031574071891e-12,1.000000000000000000e+00
9.998389482498168945e-01,7.831541006453335285e-05,2.123345802829135209e-05,6.150441913632676005e-05
1.772665977478027344e-02,1.119751948863267899e-03,9.797875881195068359e-01,1.365923788398504257e-03
1.494785740498161264e-12,1.973738230146016015e-12,4.386434249679938002e-13,1.000000000000000000e+00
2.416947891825671491e-11,4.042981227581066150e-11,5.450019775754544327e-12,1.000000000000000000e+00
1.267124599690916398e-10,1.697093203814614704e-12,5.949564842525068009e-14,1.000000000000000000e+00
1.396775394678115845e-01,3.043581359088420868e-02,7.638765573501586914e-01,6.601010262966156006e-02
1.651103593758307397e-05,4.835629169974708930e-06,9.999549388885498047e-01,2.365622276556678116e-05
4.986564275649002509e-14,2.877385287501643685e-13,4.112582128144859350e-15,1.000000000000000000e+00
4.484134401007379075e-15,1.263536394653999584e-13,1.401398276479906774e-16,1.000000000000000000e+00
7.605420293543829757e-09,8.611481305820234411e-09,8.330645506759992713e-09,1.000000000000000000e+00
5.423077351768279541e-13,3.733487824453263215e-11,6.670546412327130192e-14,1.000000000000000000e+00
1.382158168299063572e-12,6.098146727168129999e-12,4.195011850914587281e-13,1.000000000000000000e+00
4.403894471316505133e-10,1.058638066098183117e-09,1.058577447921038583e-09,1.000000000000000000e+00
4.457074265218352593e-09,1.150540196448446295e-08,1.844213528556792880e-07,9.999997615814208984e-01
4.412553273141384125e-03,3.340519906487315893e-04,9.928653240203857422e-01,2.388056600466370583e-03
7.038239004941715393e-07,1.529011939283009269e-07,2.153914692826219834e-06,9.999970197677612305e-01
7.357725946522883365e-14,4.894176969076624584e-13,9.401255951025158653e-14,1.000000000000000000e+00
3.168361502048355760e-07,9.253879795778630069e-08,6.607029945371323265e-07,9.999989271163940430e-01
9.857896495087635491e-15,2.896546053682801103e-14,5.580555955493268772e-14,1.000000000000000000e+00
1.393861137621854596e-10,1.644234748354733711e-10,2.172100138642107936e-10,1.000000000000000000e+00
5.304660589899867773e-06,6.916332040418637916e-08,4.496353511740380782e-09,9.999945163726806641e-01
5.387581047955336544e-09,1.100604141157646154e-08,2.259938014503859449e-09,1.000000000000000000e+00
9.446153044700622559e-01,3.033896209672093391e-03,4.402938857674598694e-02,8.321374654769897461e-03
1.052211791829904541e-05,3.370402919244952500e-05,3.074160304095130414e-06,9.999526739120483398e-01
5.747772008180618286e-02,4.163603298366069794e-03,3.041697144508361816e-01,6.341890096664428711e-01
1.224680730091409764e-12,9.016117388273292566e-13,1.470236475967223733e-12,1.000000000000000000e+00
7.207763337189424663e-15,2.137024950648789244e-15,1.230367054675155807e-17,1.000000000000000000e+00
1.248419978505665995e-10,1.235041513503176702e-09,1.043454073146321548e-10,1.000000000000000000e+00
2.992806198177933030e-13,7.685180074788744431e-14,4.320677344508253612e-17,1.000000000000000000e+00
8.778801401878482454e-16,2.876502713051922594e-16,1.276868336298804342e-17,1.000000000000000000e+00
5.218671958573395386e-06,1.967819152071115241e-08,3.225866018752299169e-09,9.999947547912597656e-01
9.020886468369404554e-12,1.907177193949394223e-11,4.287232513444649840e-10,1.000000000000000000e+00
1.783367053478316505e-14,1.533095753212393442e-13,9.792751191114307252e-16,1.000000000000000000e+00
1.150488211643097003e-11,9.536185860067880604e-13,1.690353586270010311e-13,1.000000000000000000e+00
1.122771919881415670e-08,6.997413759535220379e-09,3.119637881354719866e-10,1.000000000000000000e+00
9.999331235885620117e-01,3.983268015872454271e-06,3.198935883119702339e-05,3.098800152656622231e-05
9.878652691841125488e-01,8.810104918666183949e-04,9.989680722355842590e-03,1.264045364223420620e-03
2.481808925036688152e-10,9.966398539784648847e-11,3.492136579907878513e-10,1.000000000000000000e+00
9.552336931228637695e-01,2.921444363892078400e-02,1.214891579002141953e-02,3.402880160138010979e-03
1.394479930832970282e-11,1.098815968769706330e-10,2.148252686851037652e-10,1.000000000000000000e+00
4.881841277892817743e-07,2.232934726009716542e-09,1.316920350546979535e-09,9.999995231628417969e-01
4.114896035627529968e-19,5.219627952037199711e-18,1.436305662289114065e-18,1.000000000000000000e+00
9.985938668251037598e-01,8.445247658528387547e-05,8.002364193089306355e-04,5.214471602812409401e-04
1.789998643828959873e-14,2.555927212295771613e-16,4.243980827240091864e-18,1.000000000000000000e+00
9.134464562521316111e-08,7.751964403723832220e-08,1.157479709945619106e-05,9.999881982803344727e-01
2.423604039604337584e-19,1.614438386816949160e-18,5.182617329110382900e-21,1.000000000000000000e+00
1.322723738756559223e-16,6.576476457864372654e-15,1.137505955856217554e-14,1.000000000000000000e+00
3.296916212258693690e-11,1.487789232090808156e-11,4.900265193619190995e-10,1.000000000000000000e+00
1.461762704152783088e-14,6.170661854751346986e-13,2.518602687517912386e-11,1.000000000000000000e+00
3.190958239827901277e-13,3.792569123334255110e-12,1.849591877225997827e-12,1.000000000000000000e+00
2.412852036226542651e-12,3.787963866186405681e-12,2.452636357896942343e-11,1.000000000000000000e+00
3.974053345515843327e-13,4.522654223782646143e-13,1.067476185570570557e-13,1.000000000000000000e+00
1.322105267062209655e-13,1.006073804994678245e-12,1.958131058557924242e-13,1.000000000000000000e+00
1.500677600035308507e-14,5.130528367056595707e-14,9.069225176690340513e-16,1.000000000000000000e+00
1.222374388125044287e-13,6.616871764050791249e-13,7.250573839240326279e-12,1.000000000000000000e+00
7.362266911328937350e-16,1.794902117560615018e-13,1.359267228260392299e-15,1.000000000000000000e+00
7.213950739242136478e-04,3.969090175814926624e-04,9.899238944053649902e-01,8.957855403423309326e-03
4.621825143730586026e-20,1.178636833527314562e-18,1.317479512934646534e-19,1.000000000000000000e+00
3.957565178347444146e-12,2.470510428176364570e-11,3.152208528922617603e-12,1.000000000000000000e+00
2.917822650161383535e-10,1.089439649604173610e-10,6.570694075641592136e-12,1.000000000000000000e+00
1.185872667425202920e-11,8.001664886236881102e-10,1.053652133532929913e-13,1.000000000000000000e+00
4.844928624958555474e-11,1.461514659295559682e-10,5.231367769531480860e-11,1.000000000000000000e+00
1.378849447064567357e-06,2.763306292763445526e-05,8.572615115554071963e-07,9.999700784683227539e-01
1.732932131126574404e-10,1.140813665756468254e-09,9.562059477552509179e-11,1.000000000000000000e+00
4.982767277397215366e-04,2.330098941456526518e-04,4.002765635959804058e-04,9.988684654235839844e-01
9.792227745056152344e-01,9.511007810942828655e-04,1.766968332231044769e-02,2.156410133466124535e-03
4.996784998707046524e-16,1.617610328997175217e-14,1.896789863195218607e-16,1.000000000000000000e+00
4.379787910124832706e-08,4.766456811466923682e-07,5.187504470427484193e-08,9.999994039535522461e-01
7.012213075821560615e-14,2.207842029588579641e-14,2.105532477428111171e-14,1.000000000000000000e+00
4.789013701156363823e-07,2.079094407747561490e-08,9.999990463256835938e-01,4.701283558006252861e-07
5.233041430741103284e-12,2.113316813212584577e-11,7.142164464013500691e-13,1.000000000000000000e+00
