5.498571340467606205e-07,8.441988086360652233e-08,9.999935626983642578e-01,5.793390755570726469e-06
1.627982416842893576e-14,2.986019499153988455e-14,5.046504446964972246e-12,1.000000000000000000e+00
3.722149582188101381e-21,2.219454830450484662e-20,6.466941851740577200e-22,1.000000000000000000e+00
9.997273764383862726e-08,4.256096630683714466e-08,1.831865503731933131e-08,9.999998807907104492e-01
2.540917876103776507e-08,1.700673157856158468e-09,3.951151072989489421e-10,1.000000000000000000e+00
2.715386210418130225e-18,5.231808186557043044e-18,8.537438635639430526e-18,1.000000000000000000e+00
8.321483491192914517e-20,7.272264854763809006e-19,3.264909746624859881e-21,1.000000000000000000e+00
1.630134360073631812e-23,1.352914438482674285e-23,2.887565137697227246e-22,1.000000000000000000e+00
6.603316227149491624e-10,3.001265347357673363e-10,3.886603039404690207e-09,1.000000000000000000e+00
1.012186584354544747e-20,1.270244640368641664e-20,4.098416012886059429e-19,1.000000000000000000e+00
3.404700132936255841e-11,1.526104936866445883e-10,1.291064477548786726e-10,1.000000000000000000e+00
3.444733920332510024e-08,2.361332285261141806e-08,1.149391160026880243e-08,1.000000000000000000e+00
9.996445178985595703e-01,1.379745954181998968e-04,1.764314802130684257e-04,4.101558079128153622e-05
4.659939989437589247e-09,2.640240914786318172e-09,3.222629718635516838e-09,1.000000000000000000e+00
2.014028765984221536e-08,1.478754274586435713e-08,9.999992847442626953e-01,6.778021770514897071e-07
3.447671618680980821e-12,1.641232115490165455e-11,6.124233065119000230e-12,1.000000000000000000e+00
2.595308272760818435e-14,6.974863666232150594e-14,4.223553202054725064e-13,1.000000000000000000e+00
5.929238254076627662e-15,2.840087072583565714e-15,1.189845964810753998e-12,1.000000000000000000e+00
6.386341556208208203e-05,9.614301234250888228e-05,9.997788071632385254e-01,6.120016769273206592e-05
4.451086669416423700e-16,3.899318290267539747e-15,2.658978076111148470e-18,1.000000000000000000e+00
4.241011105477809906e-03,6.953140837140381336e-04,2.581256674602627754e-03,9.924823641777038574e-01
3.194457198762989947e-11,9.510438964133172135e-11,4.338443233137256883e-12,1.000000000000000000e+00
2.528993946853249014e-16,7.111863325692476846e-17,1.502368574259559629e-16,1.000000000000000000e+00
1.091897890327783380e-15,6.568300048824526893e-16,2.702809342794567716e-18,1.000000000000000000e+00
3.405053541064262390e-02,6.425011157989501953e-02,8.830639123916625977e-01,1.863541454076766968e-02
1.899267037519243410e-15,4.728373386732841188e-15,5.370979008513374802e-17,1.000000000000000000e+00
1.372258470050402579e-11,2.904129367542473972e-11,1.979027185183834803e-12,1.000000000000000000e+00
4.721552249975502491e-04,5.826700726174749434e-05,9.991272091865539551e-01,3.423503658268600702e-04
1.831913731820122848e-09,4.291849098336797397e-09,1.705617425074024140e-09,1.000000000000000000e+00
1.413994027643639129e-06,1.247483737643051427e-06,2.821704292443882878e-08,9.999973773956298828e-01
4.392271080178034026e-08,8.788300220885503222e-08,8.112917981861755834e-08,9.999997615814208984e-01
1.841919438447803259e-04,1.108700598706491292e-05,9.994803071022033691e-01,3.244591061957180500e-04
4.597256192937493324e-04,1.626290613785386086e-04,9.992473125457763672e-01,1.303748722421005368e-04
3.019401296817028169e-19,3.143589075805699573e-18,1.538668061095723624e-20,1.000000000000000000e+00
8.366253972053527832e-01,4.474175721406936646e-02,1.079165935516357422e-01,1.071630697697401047e-02
1.687348749612738175e-08,3.008232170031988062e-07,5.515886081219889547e-10,9.999996423721313477e-01
7.957987691042944789e-05,3.858230002151685767e-07,1.978741437369535561e-07,9.999198913574218750e-01
3.724908811142333930e-19,6.810977039620803072e-18,5.270805202945549257e-20,1.000000000000000000e+00
1.332245767116546631e-02,5.253777489997446537e-04,9.836869835853576660e-01,2.465174533426761627e-03
4.352359473705291748e-02,1.816769014112651348e-03,9.529553055763244629e-01,1.704414491541683674e-03
2.990615928488065652e-20,4.466658339277855618e-20,9.634039211531339154e-19,1.000000000000000000e+00
3.763087619290672592e-10,1.899174151276383782e-10,5.540305367257580826e-11,1.000000000000000000e+00
7.749141069496135742e-20,1.638061424340544801e-18,2.987683880178120608e-21,1.000000000000000000e+00
9.023176506161689758e-03,5.191251169890165329e-03,9.832830429077148438e-01,2.502537332475185394e-03
1.489987300207218368e-11,9.538105721906831036e-11,6.339954339296127728e-09,1.000000000000000000e+00
1.700374008262173220e-10,4.010982865287893162e-11,2.036958709344949270e-12,1.000000000000000000e+00
4.299530176332666542e-11,9.732254932504069700e-12,1.337890909169914266e-10,1.000000000000000000e+00
9.656227206722434175e-11,2.272957377869033735e-10,4.940045594814534979e-10,1.000000000000000000e+00
2.525156093508798983e-17,5.001737825342769032e-18,9.912953636659165013e-15,1.000000000000000000e+00
9.411567730125032505e-15,1.262576892672008858e-14,1.703142626929832204e-10,1.000000000000000000e+00
3.511577523717095833e-15,4.423357161239746538e-14,9.912267539971889030e-16,1.000000000000000000e+00
3.091856538552143179e-17,4.076437114703150219e-16,7.396574591194043696e-18,1.000000000000000000e+00
9.228780517567258812e-10,1.274882865942572607e-09,8.982649693511923772e-12,1.000000000000000000e+00
3.973901828262238478e-13,4.304422215797160112e-14,8.517149218702484842e-16,1.000000000000000000e+00
1.670939862169484869e-14,3.021746417132932863e-15,7.363021829443177745e-17,1.000000000000000000e+00
1.990109330584841074e-13,1.843519911379210008e-12,2.512859949147568800e-14,1.000000000000000000e+00
1.659662327866887185e-16,5.379842520092121411e-15,6.831403437667187537e-18,1.000000000000000000e+00
7.759636303731470841e-14,3.122442896689309189e-13,3.386958031745268549e-12,1.000000000000000000e+00
4.747402617167619486e-16,1.400880474651338380e-15,9.290075253401506444e-15,1.000000000000000000e+00
2.413817492197267711e-05,7.629942956555169076e-06,9.998806715011596680e-01,8.751072891755029559e-05
7.237112927167832499e-13,1.878482395675784566e-12,4.298957836847833169e-14,1.000000000000000000e+00
9.912660717964172363e-01,6.707879947498440742e-05,7.457563187927007675e-03,1.209273817948997021e-03
2.167437924072146416e-03,1.217894023284316063e-03,9.951425790786743164e-01,1.471997238695621490e-03
4.760689412131036136e-11,2.084565992044318250e-10,3.670981574277476511e-11,1.000000000000000000e+00
1.364850420182417423e-11,5.197093623510173899e-12,1.905493818288306329e-11,1.000000000000000000e+00
1.119973894674330950e-04,4.134110713494010270e-05,9.993531107902526855e-01,4.935274482704699039e-04
1.608327693247701973e-07,2.179871394503152260e-08,8.759199232599712559e-08,9.999997615814208984e-01
1.996916172052271357e-16,4.427528565570913472e-17,2.862776967658140284e-15,1.000000000000000000e+00
4.972456040669426258e-12,2.626080256029617033e-11,1.231504156463947286e-12,1.000000000000000000e+00
8.988511324137249403e-12,3.573264600875702968e-11,1.247293501122070936e-11,1.000000000000000000e+00
1.217684075527358800e-05,3.206516794307390228e-06,8.894666279957164079e-06,9.999756813049316406e-01
1.963516460534719954e-09,1.204882806860041455e-07,8.731692702212967561e-08,9.999997615814208984e-01
6.042770450687129369e-11,2.935191673048009875e-11,7.795640799557190803e-10,1.000000000000000000e+00
3.903516585523902904e-07,1.794266779597819550e-08,9.999924898147583008e-01,7.163474037952255458e-06
9.648730703304408962e-09,1.956968098681954871e-08,3.384393266969709657e-06,9.999966621398925781e-01
4.046510305652506467e-13,3.544094542579784290e-13,3.961979670123044750e-14,1.000000000000000000e+00
9.224600195884704590e-01,9.559418074786663055e-03,6.213582679629325867e-02,5.844692233949899673e-03
6.700053289954155389e-10,2.040578150896976695e-09,3.664365477717979047e-10,1.000000000000000000e+00
3.025268837525407761e-12,2.452248126783018733e-11,5.092311256916018380e-14,1.000000000000000000e+00
3.156360151024273364e-08,2.136303980937448443e-11,5.026331781343706950e-12,1.000000000000000000e+00
1.785158243450268856e-09,7.712125937864300340e-10,1.359031021053169752e-08,1.000000000000000000e+00
5.019206578138479813e-11,1.082028008858593182e-10,8.995646241793942011e-12,1.000000000000000000e+00
2.339299934317473628e-11,1.282686630521556737e-11,2.277483618362552420e-10,1.000000000000000000e+00
2.660782184860099875e-12,3.574482723700533882e-12,3.853403273551547770e-12,1.000000000000000000e+00
2.759180665016174316e-01,1.150143891572952271e-02,7.007976174354553223e-01,1.178288273513317108e-02
1.754353773364414337e-09,2.563091683338569737e-10,6.268395802422332963e-10,1.000000000000000000e+00
2.019642266759547056e-07,5.182608475706729223e-08,9.999916553497314453e-01,8.051998520386405289e-06
1.150216616966010311e-14,1.705443918682478244e-14,4.465134181451044237e-16,1.000000000000000000e+00
5.003017999882786171e-10,2.231970341881606146e-08,1.722239573176409522e-10,1.000000000000000000e+00
8.298874418612503523e-14,1.360983401714824237e-13,3.166148509277551260e-14,1.000000000000000000e+00
1.142471228376962245e-05,1.500967641732131597e-06,9.999164342880249023e-01,7.063054363243281841e-05
3.796209440548592440e-12,1.522323933578206834e-12,5.795429782774752514e-13,1.000000000000000000e+00
1.319837793743727783e-13,1.365312485464287295e-13,2.720430455069918624e-14,1.000000000000000000e+00
1.380608779231836032e-16,2.949270254759355468e-16,2.670057126440530585e-18,1.000000000000000000e+00
3.866050277170739050e-16,1.694314710436856629e-16,1.695292737029403807e-14,1.000000000000000000e+00
1.697059918807919399e-13,4.121215901094904543e-13,3.204643446224827996e-14,1.000000000000000000e+00
6.733220647703319628e-10,5.281076131957718189e-10,2.993565839659595440e-09,1.000000000000000000e+00
5.383779132184265373e-17,1.378230337185725558e-16,1.223953096205419630e-18,1.000000000000000000e+00
9.999845027923583984e-01,4.802891453437041491e-06,6.079489594412734732e-06,4.624599114322336391e-06
3.586667285245174871e-19,1.047778101392344413e-17,6.749950914281476885e-21,1.000000000000000000e+00
1.636657920300876867e-08,1.573851449165886152e-07,2.657570385977692240e-09,9.999998807907104492e-01
5.373205786557422314e-12,1.396428285505013633e-11,4.286146632927201328e-13,1.000000000000000000e+00
1.066033233909635669e-10,1.801413532231954662e-11,2.467357644152928797e-13,1.000000000000000000e+00
7.647749043826479465e-06,9.515675856164307334e-07,9.999600648880004883e-01,3.135484075755812228e-05
3.193398601109009860e-10,2.513399799397575407e-08,2.545217647753617030e-10,1.000000000000000000e+00
9.701025049935196876e-08,1.688959656576116686e-07,2.126375342470510077e-08,9.999997615814208984e-01
3.508177082167662775e-11,1.478108191399485349e-10,1.387942399899699808e-10,1.000000000000000000e+00
3.165123870461916677e-13,4.608055067080799039e-14,1.151328381590599470e-12,1.000000000000000000e+00
3.233768142152371183e-09,1.334904897731803430e-08,1.510026548245946287e-10,1.000000000000000000e+00
3.283611924032037166e-11,2.194755210904730802e-10,3.348171045969294823e-11,1.000000000000000000e+00
2.301618444444653022e-11,5.532290597853872782e-11,9.609952807479449355e-13,1.000000000000000000e+00
1.528539351230875747e-15,5.699526730429524055e-15,3.541791506583011947e-16,1.000000000000000000e+00
9.049499640241265297e-04,8.589512617618311197e-06,1.698494088486768305e-06,9.990848302841186523e-01
1.703423112630844116e-01,1.430933456867933273e-02,3.401440680027008057e-01,4.752043783664703369e-01
7.736579778555924659e-22,8.254988671260021394e-21,1.324930347287818852e-24,1.000000000000000000e+00
1.485346001572906971e-04,5.859049633727408946e-05,8.589008823037147522e-03,9.912039041519165039e-01
8.896984711459499096e-12,1.092562498805627058e-11,2.194498749386042391e-11,1.000000000000000000e+00
1.058296178013500011e-14,1.810822271210849044e-14,1.625805494522846741e-16,1.000000000000000000e+00
8.284122513978946310e-17,6.302471463822973546e-16,2.702145961413354724e-13,1.000000000000000000e+00
6.005114983054227196e-08,2.886984695749106322e-08,1.866473979816873907e-07,9.999997615814208984e-01
4.526600186059736609e-16,3.383496665911148215e-16,1.429675644243379038e-17,1.000000000000000000e+00
2.729353982241700650e-18,1.004518126998984917e-17,3.806600651450188097e-19,1.000000000000000000e+00
2.667901526851441897e-16,2.758455172264438976e-16,5.250982646746328502e-18,1.000000000000000000e+00
1.290314299851047508e-09,1.010986294680549236e-09,1.058668797071504741e-08,1.000000000000000000e+00
6.505440630633074761e-11,3.571956272430121260e-11,7.569388692230116789e-12,1.000000000000000000e+00
2.121699354835221429e-13,2.487965666819746957e-10,2.785172063140585463e-14,1.000000000000000000e+00
7.903999090194702148e-02,1.469773333519697189e-02,8.847428560256958008e-01,2.151942625641822815e-02
9.999071359634399414e-01,2.251661317131947726e-05,5.245524880592711270e-05,1.786566281225532293e-05
8.405691594244639681e-17,3.097087562571479522e-16,8.435335596728947555e-18,1.000000000000000000e+00
3.665867447853088379e-02,2.088278997689485550e-03,9.592389464378356934e-01,2.014057245105504990e-03
4.330620868131518364e-06,5.557620625040726736e-06,2.134950563004167634e-07,9.999898672103881836e-01
1.123775118100356352e-11,9.295991927615876449e-12,1.519484711665075594e-11,1.000000000000000000e+00
2.414685103615827472e-15,3.662106289872499310e-15,1.946539681607709895e-16,1.000000000000000000e+00
9.996048808097839355e-01,2.478446185705251992e-05,6.912342360010370612e-05,3.012025845237076283e-04
9.689917564392089844e-01,5.068186670541763306e-03,2.225163951516151428e-02,3.688395721837878227e-03
4.759422565260573723e-13,3.413593843357154434e-12,9.365282800568447419e-14,1.000000000000000000e+00
1.336380485439381260e-11,4.726360795792583502e-12,2.365825757522088679e-09,1.000000000000000000e+00
9.955955147743225098e-01,5.947555182501673698e-04,3.077177330851554871e-03,7.325977785512804985e-04
5.227608680725097656e-01,1.075830124318599701e-02,4.555784463882446289e-01,1.090236008167266846e-02
4.442112096995215476e-13,1.397850585282967018e-12,2.987500790372146775e-14,1.000000000000000000e+00
4.130730032920837402e-02,3.097156877629458904e-04,5.357363843359053135e-04,9.578472971916198730e-01
1.579969766130062681e-10,3.179844720868629793e-10,3.440184942471447016e-11,1.000000000000000000e+00
1.452289438701598730e-17,2.998180650286227944e-18,1.389909068643790241e-16,1.000000000000000000e+00
5.776620128017384559e-06,7.757281309750396758e-06,1.941660593729466200e-05,9.999670982360839844e-01
1.158260973569379126e-14,2.804227085728607655e-15,5.728620141645781932e-17,1.000000000000000000e+00
4.149221385311291366e-14,2.006421965421514853e-13,5.388587796459343160e-13,1.000000000000000000e+00
2.432501642033457756e-04,1.135344791691750288e-04,9.988910555839538574e-01,7.521667284891009331e-04
8.412105671595782042e-06,3.625273166107945144e-07,9.999636411666870117e-01,2.754132947302423418e-05
3.946949878042005366e-09,8.495730341451235290e-09,2.106543028901342041e-08,1.000000000000000000e+00
4.835983781958930194e-05,3.493158510536886752e-05,9.998284578323364258e-01,8.813160820864140987e-05
1.164080158738443134e-16,1.610172363280745755e-15,4.029558076237360967e-17,1.000000000000000000e+00
1.866420074048136257e-10,9.751179863570769157e-10,4.192444613693169231e-09,1.000000000000000000e+00
2.568868229246845658e-09,7.070787955143487125e-09,9.097297914983926148e-11,1.000000000000000000e+00
9.991129040718078613e-01,4.706729960162192583e-04,3.026390331797301769e-04,1.137294166255742311e-04
6.161103982549320790e-08,4.404772013799629349e-08,2.824764600006801629e-08,9.999998807907104492e-01
8.014696762162487609e-13,1.031449882102353222e-12,1.053456280541986700e-11,1.000000000000000000e+00
1.396959135036013322e-07,3.217669686250701488e-08,3.384898082003928721e-05,9.999660253524780273e-01
8.500673942535286187e-09,2.250878372578313247e-09,6.260055807061348787e-10,1.000000000000000000e+00
4.993776769879332278e-07,8.941236160353582818e-07,6.557144160979078151e-07,9.999978542327880859e-01
