1.091248236662067939e-06,7.509758574997249525e-07,9.999734163284301758e-01,2.472710366419050843e-05
3.114503932533096986e-10,1.797098719835688030e-10,3.039416014871676452e-06,9.999970197677612305e-01
1.081123741641931701e-07,7.786849209878710099e-08,3.132292292207239370e-08,9.999997615814208984e-01
3.262930832644006518e-13,8.073848881129386257e-12,1.183541789963674096e-13,1.000000000000000000e+00
1.490936063844316983e-12,2.455926087496784760e-12,6.053166856645475491e-10,1.000000000000000000e+00
9.996687173843383789e-01,2.321011852473020554e-04,4.054007149534299970e-05,5.869416418136097491e-05
1.805279710442864172e-11,6.533727118368526376e-12,2.936745627495768174e-13,1.000000000000000000e+00
2.661184185002800871e-15,9.453018134431868946e-15,1.005842095743825042e-15,1.000000000000000000e+00
4.084120888703246521e-11,1.278193523246429208e-10,2.336019433446523408e-10,1.000000000000000000e+00
7.791967890141346387e-14,2.589257747011991517e-13,3.929556680049017814e-11,1.000000000000000000e+00
8.557341789128258824e-05,3.157963146804831922e-05,9.994115829467773438e-01,4.713361558970063925e-04
4.495662175862946697e-11,6.866250623627223604e-12,2.695186738718713393e-13,1.000000000000000000e+00
2.200025535012417599e-12,2.461206152076789166e-12,3.864244427914664826e-12,1.000000000000000000e+00
1.159503232089822283e-14,2.739038752481558897e-14,9.467268193220001668e-16,1.000000000000000000e+00
1.924754906212911010e-04,1.764717017067596316e-04,7.425357401371002197e-02,9.253774881362915039e-01
1.113998005166649818e-04,8.855867781676352024e-04,9.978998899459838867e-01,1.103152637369930744e-03
4.431612195265888232e-12,1.488339833322083194e-11,1.104780980240582799e-12,1.000000000000000000e+00
1.380726404961175926e-21,8.413345775626049583e-20,1.202639443554495473e-19,1.000000000000000000e+00
6.095729768276214600e-02,3.945484012365341187e-02,8.587738871574401855e-01,4.081398248672485352e-02
1.033448487681618792e-16,6.090642106020331152e-18,2.166041710346404283e-19,1.000000000000000000e+00
8.288577046933198744e-10,2.388983455503534969e-09,1.903121930879603241e-11,1.000000000000000000e+00
1.029876511893235147e-04,8.964565495261922479e-05,9.993927478790283203e-01,4.146485880482941866e-04
3.065003557999717014e-22,3.111277507611257389e-21,1.071975826584504909e-23,1.000000000000000000e+00
5.720428737475791810e-18,7.160150655694749879e-18,1.017688224000946022e-20,1.000000000000000000e+00
3.749144889297895133e-05,3.070287493756040931e-05,9.998179078102111816e-01,1.138395164161920547e-04
8.029782772064208984e-01,3.331816988065838814e-03,1.904212236404418945e-01,3.268768778070807457e-03
1.074508450965572237e-11,1.188574794142027713e-10,4.061011943390369083e-11,1.000000000000000000e+00
2.857280924217775464e-05,1.001808341243304312e-04,7.018326869001612067e-06,9.998642206192016602e-01
2.453593155472139076e-13,2.435694007596467259e-12,2.814140928749861437e-14,1.000000000000000000e+00
3.443498313426971436e-01,1.265234500169754028e-01,4.584675431251525879e-01,7.065910845994949341e-02
2.740322685023006966e-15,3.530110392844783111e-16,4.995222222919362340e-16,1.000000000000000000e+00
1.292355352372270491e-14,1.746806570375979140e-14,1.346292123464466750e-14,1.000000000000000000e+00
1.176987280289518971e-19,2.220583311601160130e-18,9.696560107167511213e-21,1.000000000000000000e+00
5.947853444218876217e-17,2.317815662910747108e-16,1.895212502558973888e-13,1.000000000000000000e+00
9.999709129333496094e-01,3.156679611038271105e-07,1.740325751597993076e-05,1.134419835580047220e-05
1.955144488148541360e-14,3.215837969181012390e-13,1.892253308254446265e-14,1.000000000000000000e+00
5.750285772716801080e-13,4.293398102317436127e-12,2.342708817736072202e-13,1.000000000000000000e+00
7.413630473407373245e-12,4.505408904027091710e-13,3.245003337963721889e-15,1.000000000000000000e+00
7.963845582992234995e-09,2.085437671439649421e-07,5.682758152936173701e-10,9.999997615814208984e-01
8.337190747261047363e-01,1.540944725275039673e-01,7.695632521063089371e-03,4.490826278924942017e-03
4.592154781435375810e-11,2.665559717396348560e-10,4.072963320778111296e-12,1.000000000000000000e+00
6.322721209442438983e-13,5.793733548475898942e-11,5.539174076151865203e-15,1.000000000000000000e+00
6.078574310564022198e-10,4.478319048928369739e-09,4.619273019645930844e-11,1.000000000000000000e+00
7.498611509504371497e-09,3.255976821492367890e-07,1.706583319105448027e-09,9.999996423721313477e-01
4.754480229657298551e-12,5.665764732376565860e-11,2.114904605610146149e-12,1.000000000000000000e+00
1.159774880299391242e-11,1.842427599374474312e-11,1.251008980652015823e-13,1.000000000000000000e+00
4.681277587792465056e-08,3.508595192158736609e-09,1.791783610372021940e-08,9.999998807907104492e-01
6.122861107016319693e-10,1.225448353903146881e-10,6.595429931366414422e-12,1.000000000000000000e+00
8.155473321676254272e-02,9.131093025207519531e-01,2.384318504482507706e-03,2.951707458123564720e-03
2.396981102492645732e-08,3.524780911590141841e-09,2.485969652354924619e-09,1.000000000000000000e+00
1.381717407156202171e-09,1.523297221694974724e-08,5.733450381129046036e-10,1.000000000000000000e+00
2.749856332223687971e-12,4.215177686062165918e-12,1.701105293953897313e-12,1.000000000000000000e+00
2.609575726091861725e-02,9.686032533645629883e-01,3.790511982515454292e-03,1.510377158410847187e-03
4.312857774567218326e-16,4.856402755523507586e-14,5.965987228479508711e-17,1.000000000000000000e+00
2.515636154556987443e-18,4.891845557476119221e-16,8.692878280447332721e-19,1.000000000000000000e+00
5.418397464040936029e-08,9.326718952706869459e-08,1.502099257777445018e-05,9.999848604202270508e-01
3.264893166488036513e-06,3.917775881490115353e-09,5.650963585956958468e-10,9.999967813491821289e-01
2.318547992485875398e-10,2.598415704824219574e-09,5.690457480223010123e-11,1.000000000000000000e+00
1.078119016284517784e-08,9.217051122334396496e-09,1.080577618495226488e-07,9.999998807907104492e-01
1.991076459262330900e-08,1.297851515147385726e-08,9.999988079071044922e-01,1.124569962485111319e-06
3.230665457376602490e-10,1.086316800402720162e-10,2.675329124901537625e-10,1.000000000000000000e+00
1.832491875575215090e-06,2.325265086255967617e-06,2.670666106041608145e-07,9.999954700469970703e-01
5.166469918549410067e-07,2.593684484963887371e-06,3.735220559519802919e-07,9.999965429306030273e-01
2.218330727443706962e-11,3.680342697265359675e-10,1.308350372486444257e-10,1.000000000000000000e+00
3.435417615055909486e-15,7.639931574746419707e-14,5.804356798531137146e-17,1.000000000000000000e+00
3.182709424823537442e-17,8.146924352347431012e-16,3.056358330718613763e-18,1.000000000000000000e+00
4.694565049201404605e-12,9.488252197820123968e-13,9.529835552418361444e-14,1.000000000000000000e+00
4.075504690670417318e-12,7.710838911823003627e-12,8.710929655549037864e-13,1.000000000000000000e+00
3.574487834612227743e-07,7.878792303017689846e-07,4.906792838710316573e-08,9.999988079071044922e-01
3.093855082988739014e-01,6.098699569702148438e-01,7.183282636106014252e-03,7.356128841638565063e-02
5.789227725472301245e-05,3.168460125380079262e-06,9.191070375891285948e-07,9.999380111694335938e-01
3.293243935331702232e-03,4.164499696344137192e-03,9.881584048271179199e-01,4.383895080536603928e-03
1.358488516990663530e-13,1.654177757769680068e-14,5.189636613104958371e-15,1.000000000000000000e+00
1.171039502347037686e-12,7.211731212208860597e-13,1.974911187818846614e-14,1.000000000000000000e+00
3.002486449590087611e-24,2.664478807797580498e-20,4.713656112279049990e-24,1.000000000000000000e+00
7.843470881466196865e-14,4.015720522494541089e-15,1.170492330498056196e-16,1.000000000000000000e+00
5.235168742956375354e-08,3.049130370413877245e-08,1.242410618829126179e-09,1.000000000000000000e+00
1.734406923636910847e-10,2.817610866845399187e-10,1.432387628647058264e-11,1.000000000000000000e+00
5.524956035209138694e-13,8.650533414589212100e-12,1.868264050408630084e-11,1.000000000000000000e+00
2.338706248247116731e-15,4.010838902212925106e-14,7.709789838859697837e-17,1.000000000000000000e+00
7.835776857689812427e-16,2.422545992882821006e-15,2.454863899710598395e-15,1.000000000000000000e+00
3.207270538041484542e-08,4.590396673886942835e-10,1.149800588073901508e-09,1.000000000000000000e+00
1.060855233953744703e-13,9.610465635107034998e-13,1.999440330235089172e-15,1.000000000000000000e+00
9.993871450424194336e-01,5.444154157885350287e-05,3.369782061781734228e-04,2.213467814726755023e-04
5.226518003109692501e-12,6.413099652019527142e-12,6.592791590431801296e-11,1.000000000000000000e+00
2.676929966582974885e-08,5.838015582071420795e-08,5.446639079309534281e-06,9.999945163726806641e-01
1.735340552713771653e-17,2.438770908987477129e-16,5.952503770904588084e-18,1.000000000000000000e+00
1.476995338365087539e-17,1.182203719046704473e-17,6.703049046535509965e-20,1.000000000000000000e+00
1.845632120966911316e-02,9.331296682357788086e-01,3.276620060205459595e-02,1.564782857894897461e-02
2.877853694371879101e-04,9.990772008895874023e-01,1.678842236287891865e-04,4.671161877922713757e-04
1.100470626083649428e-14,5.749888006044770461e-14,3.191647409127193425e-16,1.000000000000000000e+00
1.706007779489482346e-09,4.465115832630317527e-09,2.008145205678601997e-09,1.000000000000000000e+00
2.222990957978510096e-10,6.917655337446149133e-10,2.372958363139332505e-08,1.000000000000000000e+00
1.862961174214916582e-12,2.957494926042469885e-12,2.165098341496557444e-13,1.000000000000000000e+00
1.577154999144438427e-17,3.084718763959198602e-16,1.797117295991375695e-18,1.000000000000000000e+00
5.221625649226568910e-12,2.035579821021982205e-12,6.991202423564917695e-15,1.000000000000000000e+00
3.571962864379329972e-11,3.982001534064139037e-11,1.590422099573274295e-10,1.000000000000000000e+00
9.212604901165377669e-09,1.643515190608013654e-08,7.907450694233375543e-09,1.000000000000000000e+00
9.509684595343514957e-09,1.347295164322304117e-08,2.532432290536235087e-07,9.999997615814208984e-01
1.808198248909320682e-07,5.899994803826302814e-08,9.999959468841552734e-01,3.786789875448448583e-06
2.169450558722019196e-02,2.328187599778175354e-02,9.458904862403869629e-01,9.133200161159038544e-03
1.635192328763857006e-11,1.760086694446716393e-11,3.514459209763565184e-11,1.000000000000000000e+00
2.723459037952125072e-04,2.806836273521184921e-04,9.991452693939208984e-01,3.015819238498806953e-04
2.427919199021744134e-09,6.169921462628735753e-09,1.096606094819208010e-08,1.000000000000000000e+00
1.969829022119284900e-10,7.961717396476331032e-10,1.442892420128183417e-11,1.000000000000000000e+00
3.372605250628879503e-10,2.841013882481924213e-11,1.899197596064161608e-12,1.000000000000000000e+00
2.386494300787855849e-11,1.479531774872810956e-11,1.661894233340177607e-10,1.000000000000000000e+00
2.740808014572992946e-12,2.159664461154342519e-11,3.853395900976774868e-12,1.000000000000000000e+00
2.447593311344141078e-19,8.059253795328650757e-18,4.830118984357027745e-15,1.000000000000000000e+00
3.068568732444987290e-09,2.583294245184220017e-09,1.145919448219956394e-08,1.000000000000000000e+00
4.124866488160210858e-16,8.056802693737533626e-16,1.040017426710922903e-16,1.000000000000000000e+00
2.972756476538052084e-07,9.496413895249133930e-07,3.019294183559395606e-07,9.999984502792358398e-01
5.851125833844506019e-11,8.174335340560556773e-12,5.698318119445877628e-12,1.000000000000000000e+00
4.729649335988761385e-17,9.615245047628674950e-18,3.061013910001215341e-18,1.000000000000000000e+00
3.199366769776612607e-14,3.485342033428609487e-14,7.529566569850973390e-14,1.000000000000000000e+00
7.972904080311995177e-17,1.659383865785477334e-16,1.143420239333328824e-18,1.000000000000000000e+00
1.629499215682200797e-13,3.248539978684128471e-11,3.094448308704755846e-12,1.000000000000000000e+00
5.298551042365318153e-10,8.902684811573635670e-09,2.110965291457489457e-10,1.000000000000000000e+00
1.372111885916682539e-11,1.204522159098386780e-11,1.891581336010972336e-11,1.000000000000000000e+00
1.253116620886229882e-11,1.202521138221612773e-10,3.165892244541557154e-12,1.000000000000000000e+00
1.612606183698517270e-06,1.229254849022254348e-06,1.355706160666159121e-07,9.999970197677612305e-01
8.928050491832997815e-14,1.921290546363224605e-13,3.455833709475886195e-13,1.000000000000000000e+00
1.586738051976987763e-17,1.527850634035419195e-16,4.693646134391268345e-18,1.000000000000000000e+00
6.484188728485273945e-13,8.212854766924404526e-13,3.568822974907856840e-15,1.000000000000000000e+00
4.364404670997856783e-12,5.602619757016924495e-11,6.538389621391083040e-12,1.000000000000000000e+00
7.656204663308852076e-12,7.665581494217810210e-13,5.523913032719207639e-13,1.000000000000000000e+00
6.461802204427158358e-10,1.295748219831693859e-08,2.436224022517308185e-08,1.000000000000000000e+00
7.476802510453239847e-10,6.258861762198364431e-10,2.977767477041481925e-10,1.000000000000000000e+00
1.325932771578663960e-06,9.435182732886460144e-07,2.109355773427523673e-05,9.999766349792480469e-01
5.152505145092876881e-14,1.287980681309586206e-13,2.160706721304598600e-15,1.000000000000000000e+00
8.336100906780608000e-12,9.896655717156477294e-10,1.170753598234153259e-12,1.000000000000000000e+00
1.696583568078224857e-10,1.183466796783605446e-10,1.968736951241112365e-09,1.000000000000000000e+00
4.623976579409827536e-08,1.478242381836025743e-07,1.753318059627417824e-07,9.999996423721313477e-01
6.198569435511558368e-10,6.017943920966217775e-09,5.303907313347622221e-11,1.000000000000000000e+00
7.003106474876403809e-01,2.666405588388442993e-02,2.563164532184600830e-01,1.670884713530540466e-02
4.473092174439585733e-10,1.484843064475382945e-12,2.183003533799340867e-13,1.000000000000000000e+00
5.804793545394204557e-05,1.310202242166269571e-05,9.997563958168029785e-01,1.724852627376094460e-04
1.856907131585292664e-14,3.597295733319925970e-14,7.581070771145448361e-10,1.000000000000000000e+00
8.558632805943489075e-03,5.538507364690303802e-03,9.808639287948608398e-01,5.038895178586244583e-03
2.203368130310190409e-12,4.019429927781814627e-11,2.580362545813105757e-14,1.000000000000000000e+00
4.745084538626542781e-07,4.547754315353813581e-07,1.787687779142288491e-06,9.999972581863403320e-01
1.529204610051237978e-06,1.001366490527288988e-05,3.319219672448525671e-07,9.999880790710449219e-01
1.868033993549650384e-13,2.557008695492496431e-13,3.364940975598279538e-13,1.000000000000000000e+00
3.641379007603973150e-04,1.750239462126046419e-04,9.988709092140197754e-01,5.899604875594377518e-04
7.231365910264665742e-15,4.861843078737132506e-14,6.528902164167565232e-17,1.000000000000000000e+00
1.941878281286335550e-06,5.025196969654643908e-07,7.846301741665229201e-07,9.999967813491821289e-01
9.018950679600540310e-14,6.100164590041451396e-14,3.862611863388390465e-14,1.000000000000000000e+00
8.885871618986129761e-03,2.293796744197607040e-03,9.858767986297607422e-01,2.943510189652442932e-03
9.334428785479076396e-10,5.269784608685768035e-10,9.999996423721313477e-01,3.258822403040539939e-07
1.385859092414842841e-12,4.324483132700507326e-11,2.910726997970569663e-12,1.000000000000000000e+00
2.721618069800868511e-11,1.225214027456011934e-11,4.356532360338602472e-14,1.000000000000000000e+00
1.745856081925012404e-08,4.813340392928466827e-09,6.386252082712928768e-10,1.000000000000000000e+00
2.323854796066433456e-15,3.583976394334236273e-17,1.799750883965379682e-19,1.000000000000000000e+00
9.708530341209342646e-18,1.622687983143032388e-17,1.202383782706670646e-17,1.000000000000000000e+00
2.262803100450128113e-08,2.018121847413567593e-08,2.514401842290681088e-08,1.000000000000000000e+00
3.034614725038409233e-03,1.068635261617600918e-03,9.945489764213562012e-01,1.347744255326688290e-03
4.021100176032632589e-05,2.005264104809612036e-05,9.997810721397399902e-01,1.586824801051989198e-04
1.084750453524130354e-12,6.552700049233806112e-11,1.164078165458160008e-12,1.000000000000000000e+00
4.544720041922342690e-14,7.376400651317588375e-14,7.210894712116305404e-16,1.000000000000000000e+00
