8.647218407986656530e-08,2.059692505440580135e-08,1.129563220736429230e-09,9.999998807907104492e-01
2.831917545686416394e-16,1.220900584678139694e-15,3.248325816228997409e-13,1.000000000000000000e+00
3.004588494236876128e-13,9.537514007729175347e-13,1.826814761474778587e-14,1.000000000000000000e+00
2.669352586193163290e-12,1.036058808190354341e-10,4.417783684446813242e-14,1.000000000000000000e+00
2.383563615579453732e-12,1.135738096451344159e-12,3.400470009740086397e-14,1.000000000000000000e+00
7.648322934983298182e-07,1.256948394257051405e-07,9.999936819076538086e-01,5.446297109301667660e-06
3.872983184161071790e-11,2.288310696485496010e-08,7.768618213999101130e-12,1.000000000000000000e+00
9.246647096006199718e-05,4.192139022052288055e-05,9.997362494468688965e-01,1.292824745178222656e-04
4.339940594264490512e-16,1.245280564592370770e-14,1.516538376675940006e-17,1.000000000000000000e+00
4.031929187476634979e-03,7.932315929792821407e-04,9.914634823799133301e-01,3.711380995810031891e-03
3.523683289596846180e-10,9.482260532323039115e-10,1.819712783235338804e-11,1.000000000000000000e+00
8.876924195710955701e-10,4.713494483610247698e-09,1.211926026201126660e-08,1.000000000000000000e+00
5.778467236498309456e-16,9.223618742425828548e-15,1.135805007819012512e-16,1.000000000000000000e+00
1.080846488475799561e-01,1.137471385300159454e-02,8.767889142036437988e-01,3.751730546355247498e-03
1.014368841424584389e-03,2.199857728555798531e-03,5.167260766029357910e-03,9.916184544563293457e-01
1.222918854182353243e-05,5.103074272483354434e-06,9.999758005142211914e-01,6.765609214198775589e-06
2.089208521738328272e-07,3.808596034104994033e-07,4.071807325090048835e-06,9.999953508377075195e-01
9.645271301269531250e-01,3.298750147223472595e-02,3.643396776169538498e-04,2.121012657880783081e-03
5.311251655495952129e-13,1.058328077951919965e-11,1.295880720439401834e-13,1.000000000000000000e+00
9.606832202576492952e-14,7.447893620197640341e-14,1.984705556842890177e-15,1.000000000000000000e+00
9.483111966211884435e-21,3.185755331313626142e-19,1.238340343717246948e-22,1.000000000000000000e+00
9.045736382162772315e-11,1.335543453606646835e-09,4.762774175048889447e-09,1.000000000000000000e+00
5.854224216506054290e-09,1.675387295563268708e-08,1.016219774996329761e-09,1.000000000000000000e+00
1.608320325613021851e-01,7.329676747322082520e-01,9.093666076660156250e-02,1.526367384940385818e-02
1.091955303955671752e-09,5.235862299279858689e-10,2.723540837301641204e-10,1.000000000000000000e+00
5.220139864832162857e-04,5.069525650469586253e-05,9.990894794464111328e-01,3.378641267772763968e-04
2.994441638821123405e-19,1.470614136247608462e-17,4.683232318220137860e-20,1.000000000000000000e+00
9.112033061683177948e-03,1.539894292363896966e-04,9.901731014251708984e-01,5.607971106655895710e-04
1.679441655189073401e-11,2.784554878343392659e-11,1.097340317571249280e-12,1.000000000000000000e+00
4.774839551524578951e-11,5.697780580682376694e-10,6.982394523680213183e-11,1.000000000000000000e+00
5.974229999594626861e-10,2.651216579607762469e-09,3.442191627220370087e-12,1.000000000000000000e+00
4.798036764446823865e-15,1.297163619600654252e-14,4.711399456333587032e-13,1.000000000000000000e+00
6.806452537005958092e-12,1.909715441339443487e-10,6.936225031839438060e-12,1.000000000000000000e+00
9.764768481254577637e-01,2.853159094229340553e-04,5.382485222071409225e-03,1.785534806549549103e-02
9.498609581173877991e-13,2.431882820119746214e-12,1.971136639599292001e-14,1.000000000000000000e+00
9.840475456712738378e-08,5.899504230910679325e-06,2.199608388764318079e-07,9.999938011169433594e-01
8.673858072766327254e-13,2.804596485606047906e-11,5.887629793421833568e-12,1.000000000000000000e+00
7.844287320040166378e-04,1.961722737178206444e-04,9.979210495948791504e-01,1.098380074836313725e-03
1.591911179970890294e-15,3.880147393572333167e-15,3.291400461004637747e-18,1.000000000000000000e+00
1.563883735798299313e-03,4.913705051876604557e-04,9.977107048034667969e-01,2.340278297197073698e-04
7.606228979994966721e-10,9.633733810687772348e-10,9.062859795960775955e-09,1.000000000000000000e+00
6.473079450924901224e-13,8.142342702854854508e-12,1.906924325476705429e-13,1.000000000000000000e+00
5.780142964795231819e-04,2.011125761782750487e-04,9.983520507812500000e-01,8.687545778229832649e-04
3.171085269371154425e-11,3.064208262126832949e-11,7.624984628071262982e-13,1.000000000000000000e+00
9.991099238395690918e-01,2.747896651271730661e-04,5.778074264526367188e-04,3.754473436856642365e-05
4.568369186017662287e-04,1.082887538359500468e-04,3.300680816173553467e-01,6.693668365478515625e-01
3.801681885962082674e-11,8.586678035271688714e-10,1.062946605734360617e-11,1.000000000000000000e+00
2.650612368482185843e-11,1.659350851168639451e-10,1.142809544912859465e-11,1.000000000000000000e+00
3.573366602616090404e-11,2.064473314522530245e-10,1.964523543840357434e-10,1.000000000000000000e+00
4.434383090758109436e-13,4.672894710067154733e-11,1.110130359220726920e-14,1.000000000000000000e+00
4.204188124898517510e-22,1.182852120079490649e-19,5.952329765505970920e-23,1.000000000000000000e+00
5.870853669875941705e-07,1.613110356402103207e-07,2.822894096254913165e-08,9.999992847442626953e-01
3.703668881999133689e-12,2.920003475126442538e-11,1.484053114772510007e-12,1.000000000000000000e+00
8.439082765931971153e-11,2.738960724890660003e-10,2.064536319679177723e-10,1.000000000000000000e+00
9.451375603675842285e-01,1.162252482026815414e-02,1.371105480939149857e-02,2.952890098094940186e-02
9.416857515986976068e-09,4.546120990767121839e-08,2.649514563302091119e-08,1.000000000000000000e+00
6.666095941909588873e-06,6.988867426116485149e-06,3.010760410688817501e-04,9.996852874755859375e-01
1.084543121976366820e-09,2.718766989318055494e-09,2.612736971219220550e-10,1.000000000000000000e+00
5.482434853911399841e-02,9.377916455268859863e-01,6.931261625140905380e-03,4.527264973148703575e-04
3.071849932894110680e-03,1.090685254894196987e-03,9.951086640357971191e-01,7.287840708158910275e-04
2.494748404795757652e-16,2.788182852339512715e-16,1.504807076235586353e-15,1.000000000000000000e+00
2.205723971526740712e-11,9.990112209701251800e-11,9.034218512171676707e-11,1.000000000000000000e+00
9.724478125572204590e-01,2.271713921800255775e-03,2.110908506438136101e-03,2.316965907812118530e-02
3.249342626077122986e-05,3.013341120094992220e-05,8.998139674076810479e-05,9.998472929000854492e-01
2.843989988646276716e-15,2.352254946814263947e-13,7.426724742186450318e-15,1.000000000000000000e+00
7.892298512160778046e-03,2.210459570051170886e-05,7.050195563351735473e-05,9.920151233673095703e-01
1.372925328979590631e-08,1.211374183185398579e-07,4.044694856819575079e-10,9.999998807907104492e-01
4.006400195459428396e-16,7.113226836979319456e-15,4.453040139151028930e-16,1.000000000000000000e+00
3.858367927023209631e-05,2.576967017375864089e-05,5.881302911348029738e-08,9.999356269836425781e-01
5.058584099022246650e-14,2.788697820842872543e-13,1.474444650845663923e-14,1.000000000000000000e+00
3.602067590691149235e-05,5.568849155679345131e-05,3.839103155769407749e-04,9.995244741439819336e-01
2.176535573994442530e-08,1.027838720801810268e-07,1.553678297128158192e-09,9.999998807907104492e-01
1.352974976498444448e-07,2.178342128900112584e-07,1.233779471476736944e-06,9.999984502792358398e-01
2.634978457649594930e-09,7.541629543084127363e-09,5.718864315440441715e-08,9.999998807907104492e-01
3.666259581223130226e-04,7.114248583093285561e-04,1.257010735571384430e-03,9.976649284362792969e-01
2.005122660193592310e-04,4.181352778687141836e-05,9.991420507431030273e-01,6.156744784675538540e-04
3.222930367030585330e-09,3.614871069146374793e-09,1.387192725132990745e-07,9.999998807907104492e-01
3.268142003336024853e-18,3.578595882234599347e-16,1.439860470971560702e-18,1.000000000000000000e+00
1.221770906667529744e-09,6.997340207259838962e-11,1.365250685940455622e-12,1.000000000000000000e+00
4.863986435843514755e-10,2.787665098757940996e-10,2.620682559850706639e-10,1.000000000000000000e+00
1.150694557000564444e-11,1.920811383213094636e-12,1.252574619411061727e-14,1.000000000000000000e+00
8.424372310855687829e-10,5.989076345969124304e-09,7.005449553787457262e-10,1.000000000000000000e+00
8.408647289570581052e-08,3.747119237118567980e-08,1.581704900388558599e-08,9.999998807907104492e-01
9.826328754425048828e-01,8.625124464742839336e-04,1.539610885083675385e-02,1.108502270653843880e-03
1.216407074892955631e-12,7.090711264673421610e-12,2.338853763439452393e-11,1.000000000000000000e+00
2.853533078450709581e-04,1.451445714337751269e-04,9.995135068893432617e-01,5.599291762337088585e-05
4.799798796265020151e-13,4.441936402033164200e-12,2.894834030689810711e-14,1.000000000000000000e+00
8.934916695402250753e-10,2.831139100933910413e-09,1.398414717357354675e-10,1.000000000000000000e+00
1.354121259566909430e-10,4.236460626749760650e-10,5.458365703869816343e-11,1.000000000000000000e+00
3.103412687778472900e-01,4.059665203094482422e-01,2.787731587886810303e-01,4.919055383652448654e-03
2.502960946143550913e-12,6.033530879773207900e-12,6.698774971140505907e-14,1.000000000000000000e+00
2.569540500513278758e-12,6.398194040552196427e-12,3.870693696117477600e-11,1.000000000000000000e+00
1.954007431120147187e-14,1.388006463237667631e-13,3.229913488360033891e-14,1.000000000000000000e+00
3.695558007166255265e-06,2.061769066585839028e-07,9.999885559082031250e-01,7.509761417168192565e-06
9.951698280242781298e-18,1.874298359118758755e-16,4.733182265744005994e-19,1.000000000000000000e+00
1.401027339741916557e-19,4.771999990734741338e-18,8.405389978343908705e-20,1.000000000000000000e+00
1.734200977265842880e-11,5.740582315061359964e-11,3.417786331727512561e-10,1.000000000000000000e+00
4.543120504904747670e-16,3.611371557430808482e-16,1.357489279634325921e-16,1.000000000000000000e+00
1.064417282782656893e-15,8.990760914896148842e-15,5.453538499245251154e-18,1.000000000000000000e+00
4.622608685167506337e-05,6.376744750014040619e-06,9.996602535247802734e-01,2.870832977350801229e-04
1.001214999796218308e-09,4.705912548530477579e-09,9.466357697718308373e-10,1.000000000000000000e+00
2.008377459564864020e-14,3.508822464352856496e-13,4.423228073418584982e-15,1.000000000000000000e+00
1.568184167591302192e-12,5.292485633773269527e-12,1.514350575276476873e-13,1.000000000000000000e+00
1.908930478966563982e-12,2.158576269117862267e-12,2.403809651330135466e-10,1.000000000000000000e+00
7.276391386985778809e-01,7.309981621801853180e-03,3.746021538972854614e-02,2.275906801223754883e-01
1.141075640916824341e-01,8.636664152145385742e-01,2.018365450203418732e-02,2.042325912043452263e-03
4.492275995637839969e-11,1.120110948438224341e-12,1.194207866004725477e-14,1.000000000000000000e+00
1.111019609645325090e-11,5.778749145868289361e-10,6.687850143474727282e-13,1.000000000000000000e+00
1.124144656314158758e-17,6.760839637460493937e-17,7.669510278931428155e-18,1.000000000000000000e+00
2.095606532748206519e-07,1.795905646417850221e-08,9.999994039535522461e-01,3.845961487058957573e-07
4.028541636700655806e-18,1.122194578020064995e-18,7.471624498339491665e-22,1.000000000000000000e+00
1.561892218887805939e-03,3.568981483113020658e-04,9.959224462509155273e-01,2.158717252314090729e-03
8.081596589908561592e-20,2.038055983273983937e-18,6.039176282977093539e-22,1.000000000000000000e+00
7.266332674449316187e-11,2.787223785105652496e-10,6.770354242513487719e-12,1.000000000000000000e+00
4.757844945220488907e-16,2.068804070043980640e-15,1.502622387682204380e-14,1.000000000000000000e+00
3.240167534540273560e-22,2.131987589256391113e-20,3.701654461533149290e-24,1.000000000000000000e+00
3.788398902308115490e-15,3.228423049186045224e-14,1.067165692938260285e-15,1.000000000000000000e+00
8.465938270092010498e-03,8.404206600971519947e-04,9.883989095687866211e-01,2.294661244377493858e-03
2.324545339676682525e-16,6.840172213904739673e-16,3.114467884555749714e-16,1.000000000000000000e+00
6.101212200390615514e-14,2.757814762416755522e-15,1.271022071883463309e-17,1.000000000000000000e+00
5.135725178462280383e-11,1.872524496571159602e-10,8.301031845410478116e-13,1.000000000000000000e+00
1.122312052320717513e-11,1.229066674823808825e-11,1.087808554171842967e-12,1.000000000000000000e+00
1.461807258085808664e-14,4.736894538182219450e-15,1.682854619358301962e-17,1.000000000000000000e+00
9.493921534158289433e-04,7.693097722949460149e-05,9.983610510826110840e-01,6.126512889750301838e-04
8.442640364592080005e-08,2.591009184982340230e-08,5.286410214466741309e-06,9.999946355819702148e-01
4.847415766562335193e-07,2.128684961633098283e-08,9.999923706054687500e-01,7.166117484302958474e-06
2.997099443624584580e-11,3.528924114731823991e-13,1.045444062401515786e-14,1.000000000000000000e+00
8.823597776909386514e-14,1.732499777321039325e-13,5.573388972557324905e-13,1.000000000000000000e+00
9.952842593193054199e-01,2.491849591024219990e-04,4.440285731106996536e-03,2.628028778417501599e-05
1.803003897293820046e-06,2.328565642528701574e-06,9.631201010051881894e-07,9.999948740005493164e-01
9.999265670776367188e-01,7.852102498873136938e-06,5.243441410129889846e-05,1.309455910813994706e-05
1.265435003006132320e-05,1.861292389548907522e-06,3.606452140957117081e-03,9.963789582252502441e-01
9.165176407210817613e-17,1.820288838484305192e-15,6.513953885533098950e-16,1.000000000000000000e+00
3.297960502095520496e-04,5.217414582148194313e-05,9.992776513099670410e-01,3.403833543416112661e-04
2.047540247440338135e-01,4.697706550359725952e-03,7.869797945022583008e-01,3.568408777937293053e-03
4.568679287331178784e-06,2.478694568708306178e-06,1.302197688346495852e-06,9.999916553497314453e-01
7.919139722776212531e-15,6.321463805972898919e-14,4.089741037689199887e-15,1.000000000000000000e+00
5.084387338233353759e-12,5.911904993327610214e-11,2.160475140802753380e-12,1.000000000000000000e+00
2.720418308399530360e-07,2.296537786605767906e-07,8.453942541564174462e-07,9.999986886978149414e-01
5.103523159633027717e-10,3.471893328388375721e-10,1.158488721619832518e-10,1.000000000000000000e+00
9.274770621653383174e-13,7.250020896132358672e-12,2.388030908000854380e-13,1.000000000000000000e+00
1.221246606064596563e-07,9.618003282696463430e-09,8.629859049591459552e-10,9.999998807907104492e-01
2.398069682385539636e-06,1.048556168825598434e-05,4.333653009780391585e-07,9.999866485595703125e-01
3.464867059697061213e-18,1.084896673327803956e-17,2.544403848362705175e-20,1.000000000000000000e+00
6.311018873293716691e-14,4.123771365615452877e-13,1.981853385151248134e-15,1.000000000000000000e+00
1.563171521477141335e-14,7.961280289528471776e-13,1.193628876633629800e-15,1.000000000000000000e+00
9.160533442909013502e-12,4.213154131127438973e-11,1.868333368874527944e-13,1.000000000000000000e+00
9.836996804147082885e-14,5.079897006515787794e-13,7.831033727295072522e-14,1.000000000000000000e+00
1.349777355790138245e-02,1.932357088662683964e-03,9.817218184471130371e-01,2.848023083060979843e-03
1.841448382666754924e-10,7.303518900769745414e-10,8.236032689179495492e-11,1.000000000000000000e+00
7.013467699289321899e-02,2.746632322669029236e-03,9.228278994560241699e-01,4.290799144655466080e-03
9.391003828191062125e-18,1.978226787117799246e-16,1.810361801766845067e-19,1.000000000000000000e+00
1.544802962430996794e-19,8.528454627006492092e-18,1.209817561813865794e-19,1.000000000000000000e+00
8.096170859062112868e-06,3.826373813353711739e-06,2.968788845464587212e-03,9.970192909240722656e-01
6.752764927795419733e-19,1.316445950759261526e-17,2.205372370034983760e-17,1.000000000000000000e+00
5.000696173340993256e-15,9.664338285805124107e-14,6.207581327357389669e-15,1.000000000000000000e+00
3.218460003714951334e-12,1.723101912889934972e-12,4.513623090736385013e-13,1.000000000000000000e+00
1.985426791861755191e-07,9.770377573659061454e-07,4.854050317248947977e-08,9.999988079071044922e-01
4.410433141133218794e-18,5.784926656814511547e-17,1.383575586575849348e-18,1.000000000000000000e+00
