9.058850558574249590e-09,2.484610561737099488e-08,2.489042860709389515e-10,1.000000000000000000e+00
6.615048220699965356e-15,1.794189254632205799e-14,2.250561246898755662e-16,1.000000000000000000e+00
1.996389165093148677e-10,4.419038052150270346e-11,1.320676966225231563e-12,1.000000000000000000e+00
9.990050196647644043e-01,1.398595341015607119e-04,7.502003572881221771e-04,1.050417413352988660e-04
3.713080759108042706e-17,2.491144279605190604e-16,1.884705822542784832e-19,1.000000000000000000e+00
2.633111151340017386e-08,4.821104404584275471e-09,2.308993413135951300e-10,1.000000000000000000e+00
1.810864705475978553e-05,4.896936297882348299e-05,1.318926751991966739e-05,9.999196529388427734e-01
1.985670934345762362e-07,8.401079298892000224e-08,7.370077526047680294e-08,9.999996423721313477e-01
5.727899501896125734e-17,2.516962207796971201e-17,5.834964611185676494e-19,1.000000000000000000e+00
1.896197863970883191e-05,5.260324542177841067e-05,5.346266334527172148e-05,9.998749494552612305e-01
1.373423478149616607e-15,8.096725601178939025e-14,1.794229446345553015e-15,1.000000000000000000e+00
4.852888924045117847e-12,1.345311778644386891e-10,6.288528183427677387e-13,1.000000000000000000e+00
3.514797502525424111e-13,2.853120571830874974e-13,3.569381169620097424e-15,1.000000000000000000e+00
9.286798238754272461e-01,1.991269178688526154e-02,4.907755181193351746e-02,2.329912735149264336e-03
3.835326424939805579e-13,5.438970454574310054e-12,3.017788276216126775e-12,1.000000000000000000e+00
1.427074521780014038e-02,2.347807027399539948e-02,9.420920610427856445e-01,2.015919238328933716e-02
6.816673003839923695e-09,9.968122327563833096e-08,1.186346523240899842e-07,9.999997615814208984e-01
3.730124735739082098e-04,7.687379838898777962e-04,1.636380911804735661e-04,9.986945986747741699e-01
4.740089017063670637e-17,5.288279952559826053e-15,1.014022036911060853e-13,1.000000000000000000e+00
1.391911030879100508e-10,2.492647754870347399e-11,7.382583585256730085e-13,1.000000000000000000e+00
1.205291599859492635e-08,4.641040263209106342e-08,2.533211418409564430e-10,1.000000000000000000e+00
6.544179469347000122e-02,5.183536093682050705e-03,4.881870932877063751e-03,9.244927763938903809e-01
2.989618508308922173e-08,5.727640939312550472e-08,6.163995891483864398e-08,9.999998807907104492e-01
2.171089558133942887e-10,2.401765730741800553e-10,1.563885243527352031e-09,1.000000000000000000e+00
6.283256033523532125e-12,8.628739541459429230e-14,1.224487345693288029e-15,1.000000000000000000e+00
1.066286790376365541e-15,1.790486873619757252e-14,5.705900653357612665e-15,1.000000000000000000e+00
2.994453907012939453e-01,6.534089446067810059e-01,4.233566671609878540e-02,4.809951409697532654e-03
7.988598931668589032e-13,4.695755936867662683e-12,1.306215292179446763e-11,1.000000000000000000e+00
1.033362302079235667e-15,1.994441260365006907e-13,9.356110721239763173e-13,1.000000000000000000e+00
9.542554463629060457e-13,1.050210265973738899e-11,2.112716425417549004e-11,1.000000000000000000e+00
7.465771050192415714e-04,1.245899329660460353e-04,9.973556995391845703e-01,1.773218624293804169e-03
2.002688639923810854e-11,4.018611832190543964e-10,2.203075222251271725e-11,1.000000000000000000e+00
4.376422726819206854e-13,1.213945610700761790e-12,8.457871311954787141e-15,1.000000000000000000e+00
1.242493357019060682e-17,6.921541375191539967e-16,9.779125607366537763e-16,1.000000000000000000e+00
5.667605478265613783e-07,1.483865958107344341e-06,5.108113327878527343e-06,9.999928474426269531e-01
7.882335921749472618e-05,5.783054075436666608e-05,9.997655749320983887e-01,9.785991278477013111e-05
7.655361067282484555e-11,3.745815324585066719e-10,2.400429632842815408e-09,1.000000000000000000e+00
2.738397952839477512e-09,7.564680437610604713e-09,4.341094150817070840e-11,1.000000000000000000e+00
3.205223239599597207e-11,1.645847486075879829e-10,6.964255838681765454e-10,1.000000000000000000e+00
2.405952769912039768e-13,1.323843920771061722e-13,1.816639395336994145e-12,1.000000000000000000e+00
4.766172265885382231e-13,6.556544044668266569e-13,8.025089991950569435e-15,1.000000000000000000e+00
3.017932499460584950e-07,1.100599433812021744e-06,1.362630968060329906e-07,9.999984502792358398e-01
9.999773502349853516e-01,4.524509677139576524e-06,7.515494871768169105e-06,1.058493035088758916e-05
4.762777237097504787e-19,4.271217816859931683e-18,5.431691185852259583e-20,1.000000000000000000e+00
1.095206663012504578e-02,9.784033754840493202e-04,9.824928045272827148e-01,5.576696712523698807e-03
1.514404851521433670e-10,3.042701923750001924e-10,7.401543822282974361e-10,1.000000000000000000e+00
1.471355806290097767e-12,3.115872143633069413e-11,1.472907895910119391e-13,1.000000000000000000e+00
1.618012390736112138e-09,5.702825434106273406e-10,3.599154307920571227e-11,1.000000000000000000e+00
1.435061130905523896e-04,1.120548913604579866e-04,9.994295239448547363e-01,3.148074611090123653e-04
9.999804496765136719e-01,2.018676070747460471e-07,4.700374120147898793e-06,1.466040703235194087e-05
3.255857822931362833e-12,1.520656170428402731e-11,1.542334510974685546e-13,1.000000000000000000e+00
1.997108702641182260e-14,8.018641631767076117e-13,2.771245212473960606e-11,1.000000000000000000e+00
9.126979708671569824e-01,4.509159922599792480e-02,3.386551514267921448e-02,8.344858884811401367e-03
1.385428049616166390e-06,1.320692354056518525e-05,1.310970816348344670e-07,9.999852180480957031e-01
3.981670274470951046e-17,2.992504933969583093e-16,1.531630473067607820e-18,1.000000000000000000e+00
2.698544121813029051e-04,8.285990916192531586e-04,9.982835054397583008e-01,6.180512136779725552e-04
2.338645572308450937e-06,4.306266419007442892e-06,1.825850995373912156e-05,9.999750852584838867e-01
2.181757819384472913e-14,1.871579063603134863e-13,2.707756597541684067e-15,1.000000000000000000e+00
6.696434866171330214e-05,3.177030521328561008e-05,9.998539686203002930e-01,4.724750033346936107e-05
3.848698161383612426e-14,2.869186550673308300e-13,3.754450092832706254e-13,1.000000000000000000e+00
9.652220606803894043e-01,1.896085217595100403e-03,2.587292529642581940e-02,7.008915767073631287e-03
1.665437926456903028e-11,2.082235208908378432e-12,6.298127709462864043e-14,1.000000000000000000e+00
1.946293126664500051e-10,2.869190995902215491e-10,3.991721952978366517e-10,1.000000000000000000e+00
1.242610014742240310e-04,4.846044976147823036e-05,9.994188547134399414e-01,4.084696120116859674e-04
2.105127183682498071e-10,1.038558239407905148e-09,4.201187664421013324e-08,1.000000000000000000e+00
4.853067253618448262e-11,6.391342316502957033e-11,8.065974917061818905e-14,1.000000000000000000e+00
3.937264438718557358e-03,1.373470528051257133e-03,9.835612773895263672e-01,1.112804654985666275e-02
1.116261305611487842e-08,3.015412275431117450e-08,1.452299471793594421e-07,9.999998807907104492e-01
5.198156070488442124e-15,1.726410491344546050e-13,3.596488070464060050e-13,1.000000000000000000e+00
1.403689202561508864e-05,1.176115893031237647e-05,1.336003333562985063e-05,9.999607801437377930e-01
4.569436384826985886e-08,7.379324928891151103e-11,8.876716722783228875e-11,1.000000000000000000e+00
3.145228218495721428e-13,4.911158827704265040e-13,7.899283657741840159e-12,1.000000000000000000e+00
1.606459298919560297e-09,9.745600992872027746e-10,7.985411776267881123e-10,1.000000000000000000e+00
1.506674593301868953e-14,8.072958364898751710e-15,9.534089690692651442e-14,1.000000000000000000e+00
9.772627949714660645e-01,6.788508035242557526e-03,1.005479041486978531e-02,5.893949419260025024e-03
2.698447927832603455e-02,1.286420389078557491e-03,9.712601900100708008e-01,4.690196656156331301e-04
2.159309957505683997e-07,4.656396512814353628e-08,1.345507150141145303e-09,9.999997615814208984e-01
8.288193742433946909e-11,5.306659972559302219e-11,3.891047640341982472e-12,1.000000000000000000e+00
2.630599738040473312e-07,1.123749939324625302e-06,2.573268147898488678e-06,9.999960660934448242e-01
6.554869562387466431e-02,6.041188538074493408e-02,8.695608377456665039e-01,4.478628281503915787e-03
1.120067899896365429e-20,4.556810608740296295e-18,2.322829788799738625e-20,1.000000000000000000e+00
1.286499795583040395e-10,6.194267321291135886e-10,5.775132108642999640e-11,1.000000000000000000e+00
5.416897833065981160e-12,4.326248734254356521e-11,3.176604378846148435e-12,1.000000000000000000e+00
3.834024569181193609e-13,5.199450353772505640e-13,5.632781381218832442e-15,1.000000000000000000e+00
6.960796522514911544e-12,1.665413362772483197e-10,1.334941098635189505e-11,1.000000000000000000e+00
1.428648310763946938e-09,2.979666513525103255e-09,4.792304886258591523e-10,1.000000000000000000e+00
2.646812023027189653e-12,1.187783899014860367e-10,3.144220452576396152e-13,1.000000000000000000e+00
3.801683590154425474e-07,4.417168781856162241e-07,8.050059818742738571e-07,9.999983310699462891e-01
4.698338246234001758e-11,1.122906323480776791e-09,1.209987665617973107e-09,1.000000000000000000e+00
5.776055040769279003e-04,2.500517875887453556e-04,9.972883462905883789e-01,1.884046010673046112e-03
1.255135515521033085e-07,5.471851238780800486e-08,1.142597483294593985e-08,9.999998807907104492e-01
2.697835732590192492e-09,1.154598461283740107e-08,1.198580719119490823e-07,9.999998807907104492e-01
4.229001909835736618e-17,6.030147724302755818e-16,7.163644149614291022e-19,1.000000000000000000e+00
1.112224309369634276e-14,2.355948959141193622e-14,1.723021376997310034e-14,1.000000000000000000e+00
3.507974245559476040e-16,9.712767563970978180e-15,3.279772981657326850e-16,1.000000000000000000e+00
6.389421645789893620e-17,3.922262718742764234e-15,1.918386357848896084e-17,1.000000000000000000e+00
9.965739250183105469e-01,6.540354661410674453e-05,2.871287986636161804e-03,4.894324811175465584e-04
2.941132988780736923e-04,1.159337261924520135e-04,9.978160858154296875e-01,1.773823169060051441e-03
2.958605023195559625e-07,9.069827910934691317e-07,1.681290200394869316e-06,9.999970197677612305e-01
6.850235439656571224e-13,2.026233694718548861e-11,2.018374481221538175e-13,1.000000000000000000e+00
6.880942953680743344e-17,5.883251035425178781e-16,2.241605279688582776e-18,1.000000000000000000e+00
2.559877032570767597e-10,2.598882886672981840e-08,3.787446051228826605e-11,1.000000000000000000e+00
2.445119246840476990e-02,2.758398884907364845e-03,8.391160368919372559e-01,1.336743086576461792e-01
1.137391084093941629e-10,7.936711010625430163e-11,3.230359091332957178e-09,1.000000000000000000e+00
2.169227908410675809e-09,9.617728835564776091e-09,1.494212931163474423e-08,1.000000000000000000e+00
4.816215485334396362e-02,1.288148388266563416e-02,9.278212189674377441e-01,1.113511808216571808e-02
1.136058139380134724e-13,5.220159157368065017e-13,5.745061527608020732e-15,1.000000000000000000e+00
4.038857227448792303e-15,4.989018977130145471e-14,5.496178056944855950e-13,1.000000000000000000e+00
1.470339627829275742e-09,5.894995602773178689e-10,7.173982935482214884e-11,1.000000000000000000e+00
2.624577973620034754e-06,3.563735162970260717e-06,2.202961468356079422e-06,9.999916553497314453e-01
9.777035117149353027e-01,1.758946746122092009e-04,1.802885904908180237e-02,4.091801587492227554e-03
1.504129795648623258e-05,1.335018532699905336e-05,1.321132876910269260e-04,9.998394250869750977e-01
1.950419159513216982e-09,6.265183483122882535e-09,8.287597275113967044e-10,1.000000000000000000e+00
7.706731594225857407e-06,9.163857612293213606e-06,9.999105930328369141e-01,7.244823063956573606e-05
9.823867082595825195e-01,1.127006908063776791e-04,5.695951171219348907e-03,1.180459838360548019e-02
1.772324509374811896e-08,1.004088261424840312e-07,1.542367655815723992e-08,9.999998807907104492e-01
7.754957787042826567e-11,6.827884785343130147e-11,1.803819355168656546e-12,1.000000000000000000e+00
1.386548319715075195e-06,1.490072236265405081e-06,9.999896287918090820e-01,7.499377716158051044e-06
8.337842822074890137e-01,1.213194653391838074e-01,3.199800848960876465e-02,1.289826538413763046e-02
9.902343750000000000e-01,4.327795613789930940e-05,2.145676640793681145e-03,7.576610893011093140e-03
1.227014348842203617e-03,4.715757968369871378e-04,9.972041845321655273e-01,1.097203348763287067e-03
9.091678075492382050e-03,4.391723312437534332e-03,9.845567941665649414e-01,1.959727611392736435e-03
2.556200476983017111e-12,4.445377226047764196e-12,4.662575880942654294e-11,1.000000000000000000e+00
1.694597102641637321e-07,1.100297630785007641e-08,2.846547442203473111e-10,9.999998807907104492e-01
9.981824159622192383e-01,1.503154519014060497e-03,6.933143595233559608e-05,2.451418549753725529e-04
8.256330730205263535e-09,3.659917924281330670e-09,1.832080598340724009e-10,1.000000000000000000e+00
1.942315665942606628e-12,1.716740221117604714e-13,6.113393381205079607e-15,1.000000000000000000e+00
1.478850375860929489e-03,1.500779995694756508e-03,9.957914352416992188e-01,1.228927168995141983e-03
5.481196239998098463e-06,1.362774924018594902e-07,3.677785542777201044e-08,9.999943971633911133e-01
2.478461738064652309e-06,4.140051260037580505e-06,9.999682903289794922e-01,2.510446756787132472e-05
2.170538209611549973e-05,2.594028387647995260e-07,7.881288510702688654e-09,9.999780654907226562e-01
5.476538636680369863e-16,6.705393178370582657e-15,1.601099561772133430e-17,1.000000000000000000e+00
1.101346697396365926e-05,8.929139585234224796e-04,4.027788236271589994e-06,9.990921020507812500e-01
7.071920204907655716e-03,2.289389958605170250e-03,9.827457666397094727e-01,7.892939262092113495e-03
1.848085462441417803e-09,6.505245231380740734e-10,3.678035653820188600e-09,1.000000000000000000e+00
1.359010636806488037e-01,8.393237590789794922e-01,1.860127970576286316e-02,6.173903122544288635e-03
4.134640966096141450e-20,4.377749498051962309e-17,5.368778930388773372e-20,1.000000000000000000e+00
5.463873277433695108e-12,4.986914353688476353e-11,5.393224929151063662e-13,1.000000000000000000e+00
3.827511932431893491e-18,8.084511259024589926e-16,4.861814434465136530e-18,1.000000000000000000e+00
4.113945057096550723e-16,5.531783290170597805e-15,2.014792548294189189e-14,1.000000000000000000e+00
1.779178828001022339e-01,6.813434511423110962e-02,7.326800823211669922e-01,2.126774750649929047e-02
4.732881789095699787e-04,7.105263066478073597e-04,8.536509703844785690e-04,9.979625940322875977e-01
9.359225259686354548e-06,3.781944997172104195e-06,9.999535083770751953e-01,3.325870056869462132e-05
9.627503864306710820e-18,1.304051162132134189e-16,2.329353839839126781e-18,1.000000000000000000e+00
1.726135451463051140e-05,3.564496364560909569e-05,8.731381893157958984e-01,1.268088668584823608e-01
3.829223604867593167e-09,1.084690559594037040e-08,2.433835355475366669e-09,1.000000000000000000e+00
2.727611735463142395e-02,2.492900239303708076e-03,9.620015025138854980e-01,8.229501545429229736e-03
5.514065054979932351e-15,8.010061933400383638e-14,1.543965909983624485e-12,1.000000000000000000e+00
2.678043092601001263e-04,6.531620601890608668e-05,9.979984164237976074e-01,1.668495475314557552e-03
8.448684731422045902e-14,6.126602046865881057e-13,4.036781759558794036e-13,1.000000000000000000e+00
6.031428134711802613e-11,4.409896059431872573e-10,1.091754291138169464e-11,1.000000000000000000e+00
2.302319793145990445e-12,1.391212318957446570e-11,5.831133102415786418e-13,1.000000000000000000e+00
4.317307067402964549e-10,2.657721265286738799e-10,1.748789481281765035e-11,1.000000000000000000e+00
2.076793350624939194e-07,3.912398653937998461e-07,5.086848631208340521e-08,9.999994039535522461e-01
4.120620511471884129e-12,2.788957398358604678e-10,1.349731784672236756e-11,1.000000000000000000e+00
9.015360474586486816e-01,4.738970659673213959e-03,8.704254776239395142e-02,6.682414561510086060e-03
6.166939847673802433e-09,7.909273591621968080e-08,2.588914185253088363e-06,9.999972581863403320e-01
1.538993819849565625e-05,7.399993137369165197e-06,9.999648332595825195e-01,1.239081302628619596e-05
1.479926207623161183e-12,9.973619152781054709e-12,4.040213649747492752e-11,1.000000000000000000e+00
