8.079321933696093083e-11,3.852984337832099371e-12,1.000000000000000000e+00,5.905352207236091999e-09
5.978954210877418518e-02,3.498483856674283743e-04,9.351863861083984375e-01,4.674208350479602814e-03
9.098803857341408730e-04,1.549002627143636346e-04,9.985598921775817871e-01,3.753254713956266642e-04
2.482434365540027741e-17,2.281479769270885241e-17,1.952927600431762903e-17,1.000000000000000000e+00
1.615060440940396802e-08,2.381282948604734884e-09,1.311830828853999265e-06,9.999986886978149414e-01
2.408589386965198642e-12,3.468527548511346481e-12,5.414994624572400106e-13,1.000000000000000000e+00
1.490759772571070840e-12,8.009260789310079787e-12,1.424596389205251556e-13,1.000000000000000000e+00
4.794183373451232910e-02,1.054614782333374023e-02,9.148480892181396484e-01,2.666397206485271454e-02
1.755251304302873905e-07,4.303067555611050921e-07,8.850548738337238319e-09,9.999992847442626953e-01
6.208850765047527849e-18,6.861333313771193738e-18,7.487879118079891912e-17,1.000000000000000000e+00
3.551451387950855208e-16,4.157487844541342100e-16,1.980455145513568098e-15,1.000000000000000000e+00
6.802663952112197876e-02,4.057973157614469528e-03,9.228974580764770508e-01,5.018012598156929016e-03
6.934835027903104177e-16,5.079736629297554665e-15,4.825609042132666948e-14,1.000000000000000000e+00
1.726982098992912995e-11,9.686294821786844977e-11,9.007767622082329950e-12,1.000000000000000000e+00
1.494996342808008194e-02,2.213383652269840240e-02,9.564378261566162109e-01,6.478405091911554337e-03
5.471141768798037930e-12,1.860361907926599834e-12,2.174226632067899345e-10,1.000000000000000000e+00
2.158555202186107635e-03,3.104172355961054564e-04,9.970970153808593750e-01,4.340103769209235907e-04
7.134064450298183147e-09,2.362925854981767770e-09,1.295863638617333891e-09,1.000000000000000000e+00
1.184672776544104522e-10,1.593950804679167277e-10,3.266439896343342753e-11,1.000000000000000000e+00
9.187329627503967779e-18,3.558569376383547518e-17,5.086033154590087913e-17,1.000000000000000000e+00
8.308192715048789978e-03,3.904658835381269455e-03,3.861161470413208008e-01,6.016710400581359863e-01
1.431027692178066246e-11,8.156985503715574737e-12,5.455386142827478579e-12,1.000000000000000000e+00
9.998619556427001953e-01,2.253349157399497926e-05,2.572320954641327262e-05,8.971691568149253726e-05
6.209109615351593447e-11,6.631329166340016457e-12,1.080142746079371108e-11,1.000000000000000000e+00
3.432673589820467441e-11,2.302479040761085116e-11,3.768729685965643839e-12,1.000000000000000000e+00
4.599005176686432605e-09,4.085231264383537564e-09,6.584630174444328077e-09,1.000000000000000000e+00
2.241179390694014728e-05,1.437612718291347846e-05,9.999417066574096680e-01,2.155446600227151066e-05
3.248953819274902344e-02,5.244107916951179504e-03,9.567812085151672363e-01,5.485175177454948425e-03
1.860462703007215168e-06,3.473950869192776736e-07,2.503055718250379869e-08,9.999977350234985352e-01
5.449816420084567514e-14,6.367289643672072175e-14,7.012520718188003377e-14,1.000000000000000000e+00
1.651144623756408691e-01,2.855463512241840363e-02,7.946539521217346191e-01,1.167693547904491425e-02
8.034741282463073730e-01,6.398600060492753983e-03,3.054966405034065247e-02,1.595776528120040894e-01
2.177540882257744670e-04,1.478983904235064983e-04,2.751551510300487280e-04,9.993593096733093262e-01
1.930395704397014356e-10,1.304672203605861114e-10,1.420731865486857259e-10,1.000000000000000000e+00
9.989853501319885254e-01,1.402694397256709635e-05,7.946210098452866077e-04,2.059487742371857166e-04
1.128309956317102847e-13,2.186898231948397608e-11,3.546594712789535864e-14,1.000000000000000000e+00
5.781419986305991188e-06,1.676028887231950648e-06,2.670415824468364008e-06,9.999898672103881836e-01
3.849322527393894688e-10,1.562934004439853197e-09,7.799522694362792663e-10,1.000000000000000000e+00
7.934175777317420408e-13,3.010406594144976467e-12,5.146761922897313823e-13,1.000000000000000000e+00
2.429384338142881461e-08,5.934166935617213312e-09,4.060285996310142309e-10,1.000000000000000000e+00
2.508302486603497528e-06,2.388495431659976020e-06,9.999868869781494141e-01,8.221843017963692546e-06
1.220725452145965395e-12,1.190883654710039874e-12,4.710846990274575319e-11,1.000000000000000000e+00
4.002013442860885561e-10,7.572930477151018636e-11,5.871021550862831617e-12,1.000000000000000000e+00
7.510096711182967510e-12,6.359043066422875867e-12,3.985735894974917759e-13,1.000000000000000000e+00
6.930400142657333618e-10,8.326451528262168722e-09,1.832794471745557985e-09,1.000000000000000000e+00
2.820747567966463976e-06,7.360890322161139920e-06,6.548251008098304737e-07,9.999891519546508789e-01
9.653485612943768501e-04,4.834196530282497406e-03,1.787425862858071923e-04,9.940217137336730957e-01
1.339398376416648176e-16,1.706385724028618460e-16,9.042960968014475306e-18,1.000000000000000000e+00
2.275615286484455879e-11,2.560872000567648854e-11,1.097853839088225314e-11,1.000000000000000000e+00
9.976402521133422852e-01,5.305128870531916618e-04,1.646667602472007275e-03,1.825856888899579644e-04
2.329312090432189564e-12,2.300082520279023157e-11,1.394666153398116393e-11,1.000000000000000000e+00
9.986642599105834961e-01,1.943899551406502724e-04,8.791685686446726322e-04,2.621746680233627558e-04
9.060420779860578477e-06,3.151882083329837769e-06,4.900331987300887704e-06,9.999829530715942383e-01
6.957351433811709285e-05,2.386848063906654716e-05,1.125859853345900774e-05,9.998953342437744141e-01
1.595612229721155018e-05,2.799637513817287982e-06,7.344261803154950030e-07,9.999805688858032227e-01
9.072226618086601425e-18,8.213887600783803793e-17,2.793162281103734928e-18,1.000000000000000000e+00
5.817139521241188049e-02,3.615009412169456482e-02,7.842515110969543457e-01,1.214270815253257751e-01
7.139097091268808981e-10,3.101996437493426129e-11,7.835258830635183358e-11,1.000000000000000000e+00
4.112672868927802483e-09,3.734971221192040503e-10,7.164254522962210103e-09,1.000000000000000000e+00
7.225639109265102888e-08,5.106311462554913305e-08,2.856199046163965249e-07,9.999996423721313477e-01
1.851234096572618171e-11,3.355356617551485954e-11,3.945935158483626637e-12,1.000000000000000000e+00
1.016983490675975278e-17,5.321296721126092343e-18,8.277890555923487113e-19,1.000000000000000000e+00
2.220103847939622344e-15,6.111644681685473104e-15,2.874703826830191274e-16,1.000000000000000000e+00
4.343774762105567788e-08,2.404274646039539221e-08,1.661246784578906954e-07,9.999997615814208984e-01
4.702357392361022903e-10,2.082774619438509944e-09,6.439800082080893162e-11,1.000000000000000000e+00
4.237830138892340059e-12,3.549401744740166009e-11,4.067651163813801318e-13,1.000000000000000000e+00
2.224377904092023073e-10,8.283124741659264600e-10,2.312930735826057571e-09,1.000000000000000000e+00
3.509547095745801926e-04,1.857534080045297742e-04,9.991445541381835938e-01,3.186756803188472986e-04
1.176685691461898386e-05,2.197075218646205030e-06,9.997842907905578613e-01,2.017667284235358238e-04
4.879665672779083252e-01,3.924334645271301270e-01,1.079413667321205139e-01,1.165857166051864624e-02
1.421665807299632434e-08,2.293886680604373396e-08,3.003289705816314381e-08,1.000000000000000000e+00
7.147390216840927152e-15,2.142030313973669609e-13,6.323233088393123702e-15,1.000000000000000000e+00
4.143221765673388290e-09,1.166185015222254151e-08,1.293616436193190111e-09,1.000000000000000000e+00
4.716803392312840515e-09,3.926510672158656234e-09,1.108526106463614269e-07,9.999998807907104492e-01
1.924979897705014764e-10,1.142256567110422338e-10,1.650078268466970144e-10,1.000000000000000000e+00
1.029615004366490894e-10,7.791430001180543741e-11,2.250712810569766020e-11,1.000000000000000000e+00
1.380133630806117812e-14,1.025817970200454746e-14,1.066393050659598593e-14,1.000000000000000000e+00
1.461258336554749349e-10,1.049113643181165401e-10,9.003830570009085932e-09,1.000000000000000000e+00
2.071612742460260392e-10,1.100846566681745742e-10,1.492888798693137176e-11,1.000000000000000000e+00
1.645102519717855406e-15,4.094158314509131064e-15,2.792346178093945211e-15,1.000000000000000000e+00
1.839635110911785887e-08,6.672805596963371499e-08,2.231442408628936391e-08,9.999998807907104492e-01
4.049869772870806628e-09,6.661205809166403924e-09,4.166075484590692213e-09,1.000000000000000000e+00
2.319509818590748118e-12,1.757190963916355209e-12,4.283280327643801400e-12,1.000000000000000000e+00
2.554275367605551850e-12,3.404175609477734510e-14,2.124820772889807197e-14,1.000000000000000000e+00
3.662534719950372164e-10,2.780496388687936360e-10,6.575336108927132273e-11,1.000000000000000000e+00
1.991682211155421101e-06,1.635933926991128828e-06,3.221671931896707974e-06,9.999930858612060547e-01
3.390682116150856018e-02,4.255576059222221375e-03,9.597852826118469238e-01,2.052310854196548462e-03
3.638253314420580864e-03,2.314131241291761398e-03,9.930883049964904785e-01,9.593472350388765335e-04
7.151661066018277779e-06,1.355956646875711158e-05,2.500815298844827339e-06,9.999767541885375977e-01
2.239027708128560334e-06,2.132821634859283222e-07,9.999344348907470703e-01,6.302538531599566340e-05
2.318211598321795464e-03,1.011180924251675606e-03,9.926424622535705566e-01,4.028101451694965363e-03
6.095586968513089232e-08,9.110817700275219977e-08,2.171276349827166996e-07,9.999996423721313477e-01
1.867020102963579120e-07,2.459531174281437416e-07,2.345942284875945916e-08,9.999995231628417969e-01
1.194125598402706601e-08,1.541433469753883401e-08,1.414824055245844647e-06,9.999985694885253906e-01
1.568757737645601336e-13,3.193138028295683384e-13,3.106626414450808227e-11,1.000000000000000000e+00
1.850278402715233028e-10,3.133043954481329330e-13,7.202146322903002496e-14,1.000000000000000000e+00
1.490381469869135177e-16,2.104107259791061085e-14,6.130876171014910418e-18,1.000000000000000000e+00
1.510158144368833888e-11,2.552348089823741617e-11,2.004697840021774091e-12,1.000000000000000000e+00
8.832514140522107482e-05,2.482765012246090919e-05,4.852396159549243748e-06,9.998819828033447266e-01
7.385602593421936035e-01,1.485938727855682373e-01,1.079071387648582458e-01,4.938788712024688721e-03
6.624610304761802126e-10,1.944672645137757172e-09,3.312902036034515163e-11,1.000000000000000000e+00
1.400790293700993061e-03,3.754182835109531879e-04,9.795351885259151459e-03,9.884284138679504395e-01
2.196765408468692726e-10,7.292633164013295755e-10,2.677691228469836204e-11,1.000000000000000000e+00
4.346235189586877823e-03,3.362939460203051567e-04,9.937741756439208984e-01,1.543299993500113487e-03
7.736973388350332215e-12,2.929942258863421634e-13,7.962061423312429692e-15,1.000000000000000000e+00
8.288012395496480167e-06,4.010296834167093039e-05,2.553542799432761967e-05,9.999260902404785156e-01
4.726471445337665500e-07,6.590676804307804559e-08,9.999712705612182617e-01,2.814443178067449480e-05
7.911644643172621727e-04,6.564797367900609970e-04,9.950306415557861328e-01,3.521697828546166420e-03
4.752911627292633057e-01,1.182252727448940277e-02,4.793457984924316406e-01,3.354044258594512939e-02
1.271895322353319702e-13,1.100173215875209498e-13,4.508453563955997292e-16,1.000000000000000000e+00
7.197402883321046829e-04,8.383300882996991277e-05,9.991599321365356445e-01,3.645255856099538505e-05
3.890970023348927498e-03,1.320142531767487526e-03,9.937759637832641602e-01,1.012896536849439144e-03
5.143618753036642566e-14,9.792984972207749439e-14,1.557648460085228614e-13,1.000000000000000000e+00
1.415084814652800560e-03,7.501924410462379456e-04,5.983223672956228256e-04,9.972363710403442383e-01
1.069500044081905799e-09,1.464534715722720648e-09,3.074831722571502723e-09,1.000000000000000000e+00
6.698319765519045177e-08,2.550247346633227608e-09,9.999995231628417969e-01,3.224460840556275798e-07
2.620968763203390672e-13,5.836807816586575548e-13,5.189780354596107426e-13,1.000000000000000000e+00
8.564526312541259623e-15,5.536723186318984885e-15,9.751648273603752415e-13,1.000000000000000000e+00
9.966607093811035156e-01,1.262987643713131547e-04,6.809269543737173080e-04,2.532053040340542793e-03
1.546072381231056170e-09,6.457736567710981035e-10,1.101599034214473249e-09,1.000000000000000000e+00
1.771938514139037579e-05,3.533317567416816019e-06,6.746265717083588243e-05,9.999111890792846680e-01
9.560066280278611828e-12,6.570020916196739336e-11,3.657141863649959745e-12,1.000000000000000000e+00
2.686791718006134033e-01,5.716961026191711426e-01,1.517499387264251709e-01,7.874747738242149353e-03
2.544896064715640449e-11,9.495539771142702534e-11,1.018551215592466974e-11,1.000000000000000000e+00
1.072282809764146805e-02,9.820063710212707520e-01,5.104617215692996979e-03,2.166165737435221672e-03
4.534545388192206449e-18,1.642874664247898986e-17,8.939917321349942973e-20,1.000000000000000000e+00
9.997263550758361816e-01,1.265593455173075199e-04,8.156702824635431170e-05,6.559804023709148169e-05
2.139186366971945405e-15,7.531261313371839794e-14,1.664132597185580958e-15,1.000000000000000000e+00
2.344629137951415032e-06,9.326112149210530333e-07,1.003011711873114109e-04,9.998964071273803711e-01
8.796598911285400391e-01,2.310349827894242480e-06,1.203217655420303345e-01,1.602057454874739051e-05
1.234540247807558444e-12,3.431978009074687641e-12,1.645961904099546569e-12,1.000000000000000000e+00
3.543441593647003174e-01,5.895015597343444824e-01,5.438911169767379761e-02,1.765195280313491821e-03
7.941166404634714127e-05,1.081428990801214240e-06,2.948620476672658697e-07,9.999191761016845703e-01
5.244233645498752594e-03,9.135514264926314354e-04,9.926239252090454102e-01,1.218282268382608891e-03
2.860847598640248179e-05,5.690386751666665077e-05,1.778704754542559385e-04,9.997366070747375488e-01
7.250437626350065988e-19,2.604992340228028257e-19,5.120750843198665389e-22,1.000000000000000000e+00
2.381147960689287747e-18,1.950946833736943423e-17,4.115961547654074837e-20,1.000000000000000000e+00
9.973105192184448242e-01,6.053457618691027164e-04,7.303350139409303665e-04,1.353861414827406406e-03
9.341189861297607422e-01,2.388571016490459442e-02,3.836794942617416382e-02,3.627371741458773613e-03
3.191367738963890588e-07,7.083300346266696579e-08,1.065123669263812189e-07,9.999994039535522461e-01
1.473987815484023578e-12,1.197715104178653789e-12,1.281269605387172494e-13,1.000000000000000000e+00
3.332646191120147705e-02,7.612194865942001343e-03,6.363569945096969604e-02,8.954256176948547363e-01
3.207528687099170384e-11,3.869128975542146520e-11,3.770174710621132519e-12,1.000000000000000000e+00
9.918261412167339586e-08,1.138295218083840155e-07,1.003825715883976955e-07,9.999996423721313477e-01
2.679975477803964168e-05,4.810286100109806284e-06,9.998978376388549805e-01,7.048059342196211219e-05
3.838386053445219659e-09,5.176329054279449338e-08,2.142696686746603518e-09,1.000000000000000000e+00
4.944781721860636026e-06,1.107854714632594550e-07,2.814446453669461334e-08,9.999948740005493164e-01
1.138846504079860100e-12,4.631424909383452526e-13,4.468736307643855765e-13,1.000000000000000000e+00
2.994946513013019285e-10,1.589932872858579316e-11,6.357563780978736645e-12,1.000000000000000000e+00
1.256840076457876876e-09,1.285332951184159356e-09,7.187450079548796111e-10,1.000000000000000000e+00
1.401191208688038620e-14,1.211717222870598021e-13,6.453804487761794981e-15,1.000000000000000000e+00
4.525807220488786697e-03,2.119883662089705467e-03,9.906247258186340332e-01,2.729541389271616936e-03
6.230277009308338165e-03,7.400948088616132736e-03,9.847249388694763184e-01,1.643859315663576126e-03
2.867408966267248616e-06,1.337526782663189806e-06,9.999850988388061523e-01,1.068400615622522309e-05
4.873479338129982352e-05,7.063199154799804091e-05,1.804818384698592126e-05,9.998625516891479492e-01
1.406983006745576859e-03,3.247925487812608480e-04,1.178496982902288437e-02,9.864832758903503418e-01
1.423147488526996240e-15,3.545930003684178052e-15,1.407817330382216277e-16,1.000000000000000000e+00
4.263987136710056802e-07,1.227774593104413725e-08,1.980695607528559776e-08,9.999995231628417969e-01
3.698640514953471792e-13,8.435148196248021257e-13,5.656079424265492150e-11,1.000000000000000000e+00
